383007.254597965,1150.89770101731,202.934316724695
382947.369816675,1076.71894949353,189.814471074926
382891.554589452,999.523739104385,176.159654731091
382839.965536095,919.528802707002,162.008435067385
382792.747279242,836.958608674658,147.400758608373
382750.031885388,752.044075403362,132.377723773517
382711.938866593,665.022449598904,116.981558844608
382678.575119558,576.137590711608,101.255667894518
382650.034234288,485.639417834873,85.2445320258055
382626.396065421,393.781330027735,68.99325231426
382607.726719531,300.820038105936,52.5475198864069
382594.078605967,207.015399250509,35.9535845414899
382585.489995932,112.630971202675,19.2583485438445
382581.984831058,17.9316200827158,2.50894359723505
382583.572894592,-76.8177974654703,-14.2475033305188
382590.249844232,-171.352493929717,-30.9638808638131
382601.997113509,-265.407636961149,-47.5930771582062
382618.781478724,-358.718887611137,-64.0880764795456
382640.555847917,-451.024943972805,-80.4024100624174
382667.259367246,-542.067790107002,-96.4902004553119
382698.817546292,-631.592826731407,-112.306186366234
382735.141629802,-719.348585916257,-127.805675649017
382776.129549024,-805.088928616208,-142.944934206368
382821.666637052,-888.574080137775,-157.681369971869
382871.625708398,-969.570683717153,-171.973542687352
382925.866846387,-1047.8517118834,-185.781151327432
382984.23740117,-1123.19727243747,-199.065177488443
383046.573852902,-1195.39645348235,-211.788212305227
383112.701968778,-1264.2474522416,-223.914479390835
383182.437032898,-1329.55765590411,-235.409850230637
383255.582982952,-1391.14361941617,-246.241842390986
383331.934405588,-1448.83265441229,-256.379900298694
383411.277729216,-1502.4634513712,-265.795505589212
383493.391287556,-1551.88608715434,-274.462178483801
383578.045319196,-1596.96203683493,-282.355481071973
383665.001559797,-1637.56471783664,-289.453114052266
383754.016238202,-1673.58045627854,-295.735087046351
383844.840536057,-1704.90858249792,-301.183735505167
383937.220699518,-1731.46141219962,-305.783717347566
384030.897666853,-1753.16438702822,-309.522038077697
384125.608066459,-1769.9567160674,-312.388163768551
384221.086721777,-1781.79144776072,-314.374032765525
384317.066779703,-1788.63546172135,-315.4740541901
384413.279868466,-1790.46940023697,-315.685095245554
384509.455607617,-1787.2881885746,-315.006572563883
384605.324145923,-1779.10088359534,-313.440423960618
384700.617345439,-1765.93037550136,-310.991054821527
384795.06884783,-1747.81334093786,-307.665329593939
384888.413932301,-1724.80039493949,-303.472596811721
384980.390262509,-1696.95637896968,-298.424738841408
385070.74027863,-1664.35929570151,-292.535981431383
385159.211388747,-1627.10020050987,-285.822874279581
385245.556097175,-1585.28305178849,-278.304263040761
385329.531782779,-1539.02541435928,-270.001411344083
385410.902897374,-1488.45714858227,-260.937766908042
385489.441841976,-1433.71964979582,-251.138825786342
385564.929014594,-1374.96575722891,-240.632115863481
385637.152744604,-1312.35998210895,-229.447233658526
385705.910093626,-1246.07845433154,-217.615833005745
385771.008527076,-1176.30680601666,-205.171248404752
385832.266027597,-1103.23999663328,-192.148463807327
385889.511150343,-1027.08206371872,-178.584066742638
385942.583062444,-948.04699804053,-164.516398826232
385991.332857428,-866.356834171821,-149.985216475559
386035.624148738,-782.24009265332,-135.031413803987
386075.333070709,-695.931761556216,-119.697019306914
386110.348273395,-607.673159436976,-104.025168061933
386140.571407114,-517.712558887642,-88.0602083702733
386165.917812152,-426.302280046222,-71.8471865812734
386186.31659023,-333.697898672946,-55.4317061964257
