384715.709751816,1763.27757692543,310.913411290199
384620.529662889,1777.25753081042,313.384542501987
384524.731386841,1786.25903071767,314.972537690431
384428.583822975,1790.25689380246,315.67292718413
384332.356632629,1789.24001521595,315.483753485674
384236.318969499,1783.21123288972,314.405548069355
384140.739340475,1772.18724785575,312.441317065954
384045.885956973,1756.19896086647,309.59659914959
383952.025186237,1735.29143316558,305.879458856386
383859.419688106,1709.52318951687,301.300363852703
383768.328344818,1678.96617222931,295.872176742328
383679.006239634,1643.70573394062,289.610151785742
383591.704448733,1603.84115902538,282.53202576675
383506.667581985,1559.48421854582,274.657762800615
383424.133407523,1510.75888887355,266.009504461518
383344.332757009,1457.80120002861,256.6115419996
383267.489701226,1400.75983178809,246.490418262833
383193.819933758,1339.79508989978,235.674746668383
383123.529574039,1275.07755224705,224.194971241086
383056.815141058,1206.78801360402,212.083356720639
382993.863518916,1135.11740199564,199.373970525034
382934.851630997,1060.26742368504,186.102794557051
382879.944820495,982.44795771887,172.307263897825
382829.296604561,901.87653237836,158.026173810599
382783.048665869,818.77819138588,143.29965539985
382741.330802793,733.385879356676,128.169238841429
382704.260104099,645.939778683651,112.677735407025
382671.940305874,556.684756060615,96.8687847380233
382644.461769271,465.870221066114,80.786829653543
382621.901515426,373.749968699605,64.4770864576573
382604.322875,280.582765293702,47.9856436252067
382591.775018556,186.630200130611,31.3590819952361
382584.293013854,92.155092649234,14.6441918678213
382581.897842377,-2.57855138986671,-2.1120349110714
382584.596384176,-97.3055309792087,-18.8624072222276
382592.380850761,-191.759546929412,-35.5595541503753
382605.229318963,-285.675970171136,-52.1564150943719
382623.105866056,-378.792267487616,-68.6063154815474
382645.960667113,-470.8481211872,-84.8629891143157
382673.729515474,-561.585106147209,-100.880525389338
382706.334264161,-650.748562856253,-116.613700542178
382743.683644449,-738.08908133408,-132.018240706398
382785.673319763,-823.362552197247,-147.050831107371
382832.185831153,-906.330144474643,-161.669115173046
382883.090220553,-986.758741557582,-175.831773284602
382938.243787638,-1064.42311738641,-189.498907312348
382997.492346423,-1139.10619344437,-202.632086205155
383060.670411669,-1210.59912263618,-215.194361645819
383127.600492734,-1278.7011828779,-227.150252284213
383198.094523149,-1343.22133905251,-238.466019089375
383271.955258713,-1403.97916046858,-249.109827319862
383348.976333914,-1460.80483575535,-259.051749177316
383428.94235502,-1513.53919589601,-268.263769238657
383511.628224489,-1562.03411533013,-276.719856610569
383596.802064644,-1606.1537941872,-284.396189713162
383684.22577781,-1645.7749316828,-291.271186713829
383773.655146872,-1680.78671902917,-297.325504245399
383864.839543925,-1711.09091292808,-302.542051221368
383957.522501818,-1736.60254572861,-306.906113911945
384051.444444398,-1757.2502706102,-310.405414621137
384146.342887207,-1772.97636757895,-313.030112596813
384241.952586449,-1783.73669200624,-314.772794549783
384338.005018315,-1789.50106199097,-315.628543027929
384434.230513104,-1790.25347097386,-315.594971731022
384530.359884434,-1785.99183829389,-314.672179523641
384626.124478329,-1776.72798473744,-312.862745990783
384721.256155285,-1762.48765742733,-310.171734438056
384815.48749917,-1743.31105600426,-306.606783846207
384908.554521513,-1719.25197256026,-302.177953263672
385000.197046395,-1690.37762034489,-296.897690902887
385090.158828162,-1656.76851614585,-290.780812363299
385178.187267617,-1618.51902125854,-283.84459402289
385264.035307795,-1575.73662874068,-276.108644286039
385347.462789598,-1528.54100552595,-267.594731804402
385428.236494523,-1477.06393439235,-258.326774985864
385506.130134895,-1421.44936155933,-248.330847457525
385580.9248029,-1361.853772253,-237.63524223538
385652.410993456,-1298.44415192748,-226.270107624477
385720.388842778,-1231.3976889293,-214.26739402276
385784.668191718,-1160.90157629577,-201.660817563854
385845.068537617,-1087.15370406215,-188.485978361359
385901.420352029,-1010.3613153282,-174.78012048035
385953.565965052,-930.739258402014,-160.581820471571
386001.359575201,-848.509954313266,-145.930981551809
386044.66726061,-763.903198337627,-130.868795314486
386083.367345768,-677.156970077973,-115.437881104266
386117.351383529,-588.51462052214,-99.6817865214675
386146.524325227,-498.223972870749,-83.6448273662373
386170.804508063,-406.537256897946,-67.3720757184693
386190.123716094,-313.711258442561,-50.9093815285479
386204.427805717,-220.006997927082,-34.3033132327443
386213.676765724,-125.686941996562,-17.6006636454936
386217.844692102,-31.0147086612631,-0.84839748594707
386216.919720949,63.7450689691937,15.9063741058808
386210.904455619,158.326307038621,32.6163219456961
386199.815932848,252.463517336852,49.2342606572868
386183.685181841,345.893364749437,65.7134243375789
386162.557186899,438.354721941169,82.0074763681657
386136.490946773,529.588624721112,98.0705052004634
386105.559911308,619.338666334133,113.857096667057
386069.850798034,707.353472235909,129.322769896649
386029.463409257,793.38699645145,144.424029670408
385984.510485176,877.198634308604,159.118387351467
385935.118348298,958.553005006935,173.364327080262
385881.425766708,1037.22187122058,187.121642881924
385823.582954145,1112.98519915829,200.351624695345
385761.751495933,1185.63119493984,213.017064810971
385696.104462537,1254.95628007128,225.082256202089
385626.826612989,1320.7656790749,236.5130977722
385554.112087767,1382.87511510963,247.277389406867
