383490.95,-1550.60027794274,-273.412665295349
383575.534456689,-1595.79317162705,-281.404163697372
383662.429121988,-1636.51604729532,-288.602669504104
383751.390034787,-1672.65468483669,-294.987870520855
383842.167602931,-1704.10783748565,-300.541770000233
383934.507918504,-1730.78754212258,-305.248742370398
384028.152897556,-1752.61909354605,-309.095528761316
384122.839914008,-1769.54119446633,-312.071263333355
384218.302859177,-1781.50648860956,-314.167567865809
384314.274494336,-1788.48152901969,-315.378547246522
384410.486556403,-1790.44676561266,-315.700787316949
384506.66989763,-1787.39648034791,-315.133342733886
384602.554117913,-1779.33937867789,-313.677840540006
384697.870335395,-1766.29816303749,-311.33840549732
384792.351995853,-1748.30928554366,-308.121616448435
384885.734965282,-1725.42287467416,-304.036493033323
384977.757288266,-1697.70303504156,-299.094546423328
385068.160448898,-1665.22781242843,-293.309772952366
385156.691390305,-1628.08813456442,-286.698466701678
385243.102606138,-1586.38774752542,-279.279208182773
385327.152234247,-1540.24309963278,-271.072841805172
385408.604027729,-1489.78403766434,-262.102596849816
385487.22965224,-1435.15211598163,-252.393788200098
385562.809231403,-1376.50006831779,-241.973722562942
385635.131407633,-1313.99167445277,-230.871674254778
385703.99324699,-1247.80218529765,-219.118956438155
385769.201343641,-1178.11775624654,-206.748820171654
385830.573178078,-1105.13347565297,-193.796104790372
385887.937165331,-1029.05327944294,-180.297222700847
385941.132704695,-950.089667638527,-166.290106851691
385990.010318352,-868.464717426915,-151.814386129561
386034.432955489,-784.40762122395,-136.910949400596
386074.27637938,-698.153467629351,-121.621729025647
386109.429165537,-609.943212647369,-105.989695661916
386139.792702033,-520.023632029136,-90.0588457234575
386165.28176556,-428.647690274686,-73.8742639991737
386185.825013075,-336.071571242676,-57.481597858965
386201.365002895,-242.554078317289,-40.9269505160485
386211.858158932,-148.35653451986,-24.2568626605567
386217.274969442,-53.7431028023403,-7.51836403929287
386217.60042146,41.0203405824122,9.24122653123247
386212.833669964,135.668529930777,25.9747131103764
386202.988008579,229.936925922898,42.6350432920875
386188.090783932,323.561847192816,59.175334009387
386168.184019469,416.280171558581,75.5488222652538
386143.323682624,507.831939220919,91.7093254625287
386113.579316354,597.961160333818,107.611384723955
386079.033952289,686.415898181205,123.210280133645
386039.78443954,772.948069271005,138.46199941733
385995.941254811,857.31466445416,153.323454361081
385947.627188805,939.279590366639,167.752806455073
385894.977270423,1018.61375113346,181.709481425649
385838.138629889,1095.09512952571,195.154185511889
385777.271229174,1168.50882898887,208.048915441333
385712.54585038,1238.64912681158,220.357320296451
385644.143492048,1305.31994404692,232.044784561071
385572.255223694,1368.33488936435,243.078436086793
385497.082604204,1427.51721322354,253.427140549124
385418.83711568,1482.70076707655,263.061670784406
385337.737874737,1533.73114963909,271.95490796862
385254.011521622,1580.46575116396,280.081849416519
385167.891989537,1622.77375988815,287.419609970125
385079.621336173,1660.53638477091,293.947463158594
384989.447477504,1693.64780928435,299.647007443744
384897.622669769,1722.01546761088,304.502213767601
384804.403482464,1745.56004019906,308.499424732961
384710.050738878,1764.21544389014,311.627352660239
384614.829814642,1777.9294131426,313.877182583335
384519.007652466,1786.66363167899,315.242591977648
384422.852145967,1790.39368175557,315.719741045499
384326.632033087,1789.10899238151,315.307263202502
384230.617225225,1782.81310169565,314.006310575001
384135.077465035,1771.52388484048,311.820592327081
384040.28015563,1755.27297692792,308.756269458207
383946.490268454,1734.10573564795,304.821948016301
383853.970239541,1708.08115937691,300.028662988986
383762.980115724,1677.27252958201,294.389990537576
383673.774956547,1641.76630065012,287.921847619806
383586.604193364,1601.66171637831,280.642422937645
383501.711544286,1557.0706999526,272.572156770901
383419.33520267,1508.11826654272,263.733811023074
383339.7064996,1454.94206617254,254.152385771401
383263.048281578,1397.69092171672,243.854857448112
383189.574854447,1336.52476159436,232.870166746982
383119.491911172,1271.61446203295,221.22918799554
383052.996421575,1203.14262902589,208.964864606556
382990.274770154,1131.30131053841,196.111800822821
382931.50234822,1056.29132916487,182.706142501171
382876.843529766,978.322146464246,168.785552545526
382826.451669687,897.612182010799,154.3892627627
382780.468301127,814.388520388613,139.558019557606
382739.022155296,728.884244061672,124.333609466513
382702.229112054,641.338249405474,108.758826338037
382670.192217669,551.995098429469,92.8774437639356
382643.001461273,461.105586352003,76.7343097011519
382620.733056672,368.925076605297,60.3750508674649
382603.449301145,275.711504627546,43.8457181434416
382591.19857892,181.725332612367,27.1927784780157
382584.015404179,87.2294299104259,10.4630906508566
382581.919842239,-7.51054803553042,-6.29603212414658
382584.917663947,-102.228968943996,-23.037319017861
382593.000505236,-196.661004135376,-39.7136800117511
382606.145928448,-290.542721919562,-56.278222941902
382624.317150549,-383.610825607864,-72.684212170329
382647.462940398,-475.603886843891,-88.8852875489162
382675.518470651,-566.264435560868,-104.835833123844
382708.405373933,-655.339059316411,-120.490994743362
382746.031838119,-742.578495836152,-135.80669868633
382788.291944924,-827.737573237491,-150.73964506755
382835.067115034,-910.577613813117,-165.247730001756
382886.22656107,-990.866999037911,-179.29014496842
382941.627417389,-1068.38124424554,-192.827390291222
383001.114280143,-1142.90285616084,-205.821254110963
383064.519857183,-1214.22260442233,-218.235035946985
383131.666646071,-1282.14092483023,-230.033791467433
383202.367003206,-1346.46796248179,-241.184340024669
383276.423346001,-1407.02363145126,-251.655276104156
383353.627279157,-1463.63777641622,-261.417001419318
383433.762166363,-1516.15173644996,-270.441995086078
383516.603924209,-1564.41868953276,-278.704872833901
383601.921119076,-1608.30365679511,-286.182387585798
383689.474766491,-1647.68353151982,-292.853436097266
383779.018499946,-1682.44777568579,-298.699181790258
383870.301430555,-1712.4990948409,-303.703166634345
383963.068416821,-1737.75347482542,-307.851316987342
384057.060205971,-1758.14014806316,-311.13193717582
384152.012923209,-1773.60186256848,-313.535758229365
384247.659786724,-1784.09537508046,-315.056020182552
384343.733115054,-1789.59135554656,-315.688449455097
384439.964380628,-1790.07437534891,-315.43125659904
384536.0843033,-1785.54286373142,-314.285127375487
384631.82262579,-1776.00970940912,-312.253328901624
384726.910940724,-1761.5017364503,-309.341608423271
384821.083350979,-1742.05948885876,-305.558153088581
384914.076570807,-1717.7371476199,-300.913574528581
385005.629655073,-1688.60289087019,-295.420970984512
385095.485455572,-1654.73871730247,-289.095891224155
385183.392482582,-1616.23942147426,-281.956147053347
385269.104974881,-1573.212538763,-274.021803269641
385352.382967563,-1525.77826320143,-265.315160645939
385432.992374012,-1474.07008898032,-255.860867081778
385510.707267184,-1418.23303292634,-245.685595483612
385585.310329273,-1358.42318371132,-234.817962238945
385656.592916809,-1294.8075526931,-223.288499845915
385724.354962527,-1227.56457415634,-211.129741627493
385788.406183025,-1156.88332925841,-198.37607992756
385848.56731919,-1082.96166442796,-185.063428335875
385904.670169379,-1006.00612745466,-171.229210191351
385956.557632656,-926.231699058526,-156.912308293787
386004.083903022,-843.862788469186,-142.153236741067
386047.115747135,-759.130613029274,-126.993672766147
386085.532825737,-672.272123990669,-111.476264913121
386119.227690287,-583.529966089495,-95.6446257336402
386148.105794536,-493.152490190061,-79.5433296024164
386172.086106409,-401.393945464257,-63.2179424061233
386191.101520122,-308.511522972577,-46.7144966775262
386205.098864965,-214.764864667442,-30.0794041875951
386214.03886291,-120.415951306051,-13.3594353833519
386217.896379918,-25.7294757224647,3.39822053766665
386216.660783779,69.0285442031505,20.1462025225248
386210.33559215,163.592907100858,36.8373561577534
386198.938446751,257.699312119578,53.4247485847151
386182.501048146,351.08445887161,69.8616888031334
386161.069777197,443.485869438224,86.1017013957011
386134.704848735,534.644545815411,102.098993599037
386103.480001813,624.305618437995,117.80856937055
386067.482399001,712.218439457094,133.186246223578
386026.813034045,798.136354746351,148.188620295002
385981.586340494,881.818137850882,162.773318712601
385931.928951953,963.029651251853,176.899289269814
385877.979638875,1041.54390511683,190.526810682263
385819.889220889,1117.14111118901,203.617503931995
385757.821208469,1189.60885070514,216.134366220467
385691.949694379,1258.74410102453,228.042121078562
385622.458861723,1324.35360496465,239.30728200002
385549.543105022,1386.25380176354,249.898141165892
