385792.745402035,1150.89770101731,202.934316724695
385728.958711527,1221.8526049926,215.482289746373
385661.448425588,1289.38510536248,227.423065212351
385590.404144647,1353.30569890752,238.72293435893
385516.025302548,1413.43516621443,249.35002434688
385438.519944718,1469.60535320198,259.274437382897
385358.104602786,1521.65919104842,268.468254458128
385275.004520372,1569.4507013097,276.905537601453
385189.453555655,1612.84568955073,284.562452844769
385101.691393943,1651.72269296811,291.417439519054
385011.963314516,1685.97303730408,297.451220517599
384920.520038396,1715.50081605369,302.646798764034
384827.618288533,1740.22311232972,306.989496589819
384733.519139005,1760.07066653001,310.467074301117
384638.485952171,1774.98797448995,313.069748330966
384542.784329833,1784.9332831651,314.790190492109
384446.68198538,1789.87854247727,315.623518945565
384350.449136982,1789.8099846498,315.567399958501
384254.355660004,1784.72791235346,314.622010906899
384158.670278666,1774.64651950447,312.790008616949
384063.660473757,1759.59382964614,310.076518207917
383969.592734573,1739.6119582635,306.489177564894
383876.731362488,1714.75721714254,302.038155483289
383785.336318236,1685.09920829948,296.735991145076
383695.66311583,1650.72076429742,290.597583493511
383607.962715353,1611.71783489054,283.640169433801
383522.481630786,1568.20017449829,275.883443399178
383439.459523512,1520.28988554316,267.349299234879
383359.128578034,1468.12090958591,258.061739778008
383281.713433785,1411.83890641216,248.046854880913
383207.431309219,1351.60165575796,237.332888808746
383136.490851722,1287.57857107095,225.950153364021
383069.09063844,1219.94888657608,213.930706163226
383005.419120328,1148.90157402469,201.30833580068
382945.654554161,1074.63509250807,188.118515125807
382889.964905706,997.358343769872,174.398566790888
382838.506331567,917.288242497385,160.187232665131
382791.422754214,834.648701739344,145.524493563249
382748.845860628,749.670574847697,130.451558753072
382710.895086002,662.591704038995,115.010870139212
382677.676995971,573.657107602184,99.2461332645245
382649.284596699,483.116045321071,83.2017972397371
382625.797284572,391.22159803855,66.9229799127963
382607.280877965,298.230549274586,50.4554460044564
382593.787397868,204.40379560326,33.8456743862398
382585.354561509,110.004995508495,17.1406186116613
382582.00592316,15.2983687971418,0.387316619229299
382583.750889492,-79.4513860471102,-16.3671240251789
382590.584784499,-173.979213780338,-33.0755505262254
382602.488242518,-268.019400898364,-49.6907151090953
382619.427752153,-361.308283713243,-66.1657539627816
382641.355929869,-453.585009822025,-82.4543224103619
382668.211600912,-544.591629517923,-98.5106116863736
382699.919467379,-634.072859048603,-114.289311405545
382736.390246761,-721.777393922395,-129.745842258823
382777.52179042,-807.459791633837,-144.836688993076
382823.199148304,-890.880551472851,-159.519414615311
382873.294669502,-971.806188121834,-173.752675635867
382927.667334737,-1050.00928984649,-187.49623502095
382986.164593304,-1125.27071768091,-200.711349832757
383048.622860105,-1197.38006536121,-213.360852525041
383114.867666275,-1266.13571885617,-225.409161803738
383184.713167714,-1331.34477085208,-236.822270557438
383257.962914771,-1392.82416596065,-247.567947777872
383334.411818544,-1450.40189780833,-257.615948821581
383413.846220914,-1503.91704280205,-266.938021364749
383496.04416978,-1553.21979564486,-275.507912256138
383580.774417687,-1598.1716747873,-283.301406023891
383667.79907893,-1638.64671762556,-290.296533199726
383756.874754169,-1674.53177988115,-296.473622249904
383847.752570574,-1705.72653144885,-301.815298797365
383940.178176976,-1732.14346532474,-306.306487428339
384033.8915427,-1753.70850065047,-309.934518651523
384128.629971948,-1770.36132460609,-312.68918543538
384224.12861195,-1782.05538996496,-314.562742143235
384320.12056592,-1788.7578707882,-315.549896370122
384416.336523076,-1790.44991287048,-315.647852804285
384512.506142155,-1787.12696431282,-314.856369550495
384608.360246186,-1778.79837617477,-313.1776841062
384703.630909483,-1765.48737517682,-310.616508370249
384798.051568751,-1747.23098915491,-307.180014034902
384891.35681439,-1724.08067641987,-302.877942841616
384983.28506945,-1696.10144264893,-297.722445929318
385073.579280218,-1663.37150192447,-291.728022529218
385161.987005638,-1625.98217901972,-284.9115020281
385248.260203868,-1584.03828943454,-277.292108627397
385332.156581631,-1537.65781167992,-268.891400601026
385413.44134078,-1486.97056601402,-259.733032998938
385491.887243756,-1432.11814819955,-249.842745718238
385567.274689074,-1373.25379736204,-239.248337525679
385639.391794978,-1310.54312581321,-227.979792527624
385708.036427268,-1244.16201696214,-216.068904212276
385773.016636603,-1174.29603262294,-203.549169374128
385834.150697671,-1101.14026742338,-190.455761667445
385891.267078954,-1024.89974921421,-176.825598058035
385944.205365986,-945.788942077492,-162.697248291697
385992.817375152,-864.02935723935,-148.11050922642
386036.967199757,-779.849426753387,-133.106382262882
386076.531206317,-693.484311097501,-117.727037495698
386111.398264263,-605.176617310743,-102.015935399005
386141.470621772,-515.174375660656,-86.017467367191
386166.664157723,-423.729362828321,-69.7766574500154
386186.908377912,-331.09707382864,-53.3391573083862
386202.146397073,-237.536644733293,-36.7512289235983
386212.335520832,-143.31116317273,-20.0597954275904
386217.447284514,-48.6847697473445,-3.31192796322796
386217.467374469,46.0779910291983,13.4452695835461
386212.395571448,140.712274247103,30.1646795510583
386202.246032171,234.95262123744,46.7991203891431
386187.047450148,328.534318224813,63.3015877815057
386166.842401921,421.195467253524,79.625620393999
386141.687304756,512.677073907091,95.7253154499519
386111.652346166,602.723129915461,111.555345910517
