385309.05,-1550.60027794274,-273.412665295349
385391.087666279,-1501.06390618448,-264.650684981952
385470.34895303,-1447.32250116021,-255.142858913635
385546.611406501,-1389.52697372894,-244.916046083825
385619.661166124,-1327.83953005539,-233.999120203372
385689.293910036,-1262.43268610959,-222.422795781975
385755.314907168,-1193.48912281026,-210.21960201235
385817.538958885,-1121.20205367811,-197.423943905103
385875.791308405,-1045.77481149607,-184.07202846867
385929.908904539,-967.418595541709,-170.20146598323
385979.740456262,-886.352351974091,-155.851248757905
386025.146447238,-802.802542727422,-141.061708208041
386065.999337039,-717.003978999298,-125.874657950273
386102.18459412,-629.197614249921,-110.333003785555
386133.60102046,-539.629058756939,-94.4804800420439
386160.160747863,-448.548553271663,-78.3616448199044
386181.789230531,-356.210911260469,-62.0218658785668
386198.42582689,-262.87582682715,-45.507372599458
386210.024019101,-168.804941078963,-28.8647366973782
386216.551379287,-74.2612337224557,-12.1407639748267
386217.98952048,20.4910821987448,4.61752510556552
386214.334354367,115.186229905273,21.3628417841781
386205.596355577,209.558196394409,38.0478642271325
386191.800042207,303.342870809251,54.6256168374252
386172.983940127,396.278135927452,71.0494866028098
386149.20051008,488.10396340815,87.2732427333384
386120.516778847,578.562286979616,103.251016965994
386087.013282631,667.399585152346,118.937760745817
386048.783713441,754.367493587292,134.28935406671
386005.934806857,839.222894038468,149.262621911316
385958.586779387,921.727711195301,163.815301984861
385906.872810158,1001.65032795786,177.906295273645
385850.937673317,1078.76714154085,191.495941847216
385790.937673234,1152.86261468728,204.546030010775
385727.040535484,1223.72932995554,217.019807886735
385659.426090004,1291.16817311553,228.882017580907
385588.28397925,1354.99021345045,240.099227428838
385513.813108871,1415.01705127942,250.639893630109
385436.221481452,1471.08085136865,260.474366399537
385355.726662153,1523.02433279441,269.574890171116
385272.555105719,1570.70169290566,277.915766818881
385186.939711142,1613.97954175273,285.47352040131
385099.119712054,1652.73693386903,292.226902793949
385009.340491543,1686.86535327157,298.15689117309
384917.854282211,1716.26898317351,303.246736643741
384824.918048091,1740.86545611021,307.48209566225
384730.791794645,1760.58600559045,310.851056105981
384635.738538363,1775.37546011851,313.344136189422
384540.024239427,1785.19222463618,314.954280682268
384443.918050096,1790.00886849736,315.676964672726
384347.689376513,1789.81199658419,315.510168677802
384251.607255652,1784.60214145486,314.454359068887
384155.940248127,1774.39369882069,312.512476267095
384060.9567556,1759.21523847561,309.689988263673
383966.923573196,1739.10956079012,305.994899179182
383874.103866524,1714.13295050746,301.4376152521
383782.757092232,1684.35513294505,296.030936956002
383693.138919241,1649.85920226204,289.790044427134
383605.501244509,1610.74225259141,282.732607399881
383520.089693241,1567.11399141413,274.878537244671
383437.14309056,1519.0963514206,266.249917512647
383356.893379233,1466.82336067401,256.870980172822
