384084.290248184,-1763.27757692543,-310.913411290199
384179.470337401,-1777.25753071535,-313.384542485219
384275.268614334,-1786.25903037884,-314.972537630643
384371.416179699,-1790.25689313342,-315.672927066013
384467.64337216,-1789.24001419373,-315.483753305078
384563.681038013,-1783.21123155676,-314.405547833629
384659.260670349,-1772.1872463218,-312.441316794287
384754.114057718,-1756.19895931161,-309.596598873532
384847.974832834,-1735.29143184176,-305.879458620132
384940.580335811,-1709.52318875062,-301.300363713562
385031.671684354,-1678.96617242416,-295.872176771155
385120.993795138,-1643.70573558006,-289.610152067455
385208.295591921,-1603.84116267337,-282.532026400416
385293.33246477,-1559.48422484373,-274.657763898909
385375.866645494,-1510.75889853839,-266.009506150411
385455.667302372,-1457.80121384957,-256.611544417737
385532.510364568,-1400.75985062281,-246.49042156087
385606.180138453,-1339.79511466194,-235.674751006788
385676.47050456,-1275.07758389423,-224.194976787993
385743.18494387,-1206.78805312555,-212.083363649701
385806.136572261,-1135.11745039856,-199.373979012929
385865.148466337,-1060.267481975,-186.102804780108
385920.055282901,-982.448026878975,-172.307276028285
385970.703504798,-901.876613349177,-158.026188013091
386016.951449359,-818.778285044458,-143.299671827681
386058.669318213,-733.385986494925,-128.169257632772
386095.7400226,-645.939899989376,-112.677756681579
386128.059826431,-556.684892097573,-96.8688085935006
386155.538368545,-465.870372254271,-80.7868561621986
386178.098627797,-373.750135297629,-64.4771156632302
386195.677273502,-280.582947382642,-47.9856755400524
386208.225135061,-186.630397618485,-31.3591166011694
386215.70714467,-92.1553052644438,-14.6442291149772
386218.102320787,2.57832410392266,2.1119951051596
386215.403783287,97.3052896706633,18.8623649737195
386207.619320576,191.759292418347,35.5595096056374
386194.77085573,285.675703427807,52.1563684260953
386176.894311374,378.791989621145,68.6062668867266
386154.039512324,470.847833431162,84.8629388116488
386126.270665123,561.584809841915,100.880473616058
386093.665916634,650.748259402805,116.613647545912
386056.316535479,738.08877216874,132.018186740627
386014.326858127,823.362238766151,147.050776426947
385967.814343426,906.329828212427,161.669060030379
385916.909949364,986.75842384418,175.831717922029
385861.756376206,1064.42279951541,189.498851956556
385802.507809896,1139.10587659995,202.632031063121
385739.329735649,1210.59880787113,215.194306900929
385672.399644101,1278.70087109357,227.150198092741
385601.905601756,1343.22103096995,238.465965575421
385528.044852874,1403.9788566185,249.109774573623
385451.023763045,1460.80453646855,259.051697253436
385371.057726097,1513.53890130101,268.263718155839
385288.371839701,1562.03382534542,276.719806350263
385203.19798169,1606.15350852296,284.396140219933
385115.774249908,1645.77464984867,291.271137896778
385026.344861651,1680.78644034285,297.325455979737
384935.160445011,1711.09063652871,302.542003350823
384842.477467351,1736.60227058985,306.906066251142
384748.555505037,1757.24999555812,310.405366958806
384653.657042738,1772.97609131049,313.030064699092
384558.047324452,1783.73641310872,314.772746163716
384461.994874177,1789.50077895939,315.628493884549
384365.769361822,1790.25318223578,315.594921549808
384269.639973954,1785.99154222831,314.672128015876
384173.875364715,1776.72767969485,312.862692863117
384078.743673741,1762.48734174096,310.171679394515
383984.5123173,1743.31072801465,306.606726592572
383891.44528399,1719.2516306371,302.177893511363
383799.802749832,1690.37726289955,296.897628371158
383709.840960548,1656.76814164569,290.780746781797
383621.812515374,1618.5186282267,283.844525131608
383535.964471332,1575.73621579546,276.108571842315
383452.536987552,1528.54057138967,267.594655584456
383371.763282538,1477.06347790206,258.326694786667
383293.869643938,1421.44888165791,248.330763095234
383219.074979539,1361.85326802328,237.635153551375
383147.588794395,1298.4436226163,226.270014489588
383079.610952235,1231.39713395067,214.267296337749
383015.331612126,1160.90099523806,201.660715260696
382954.931276627,1087.15309667315,188.485871400547
382898.579474093,1010.36068157584,174.780008861612
382846.433874312,930.738598475434,160.581704233964
382798.640278632,848.50926862208,145.930860773481
382755.332608755,763.902487498429,130.868670110298
382716.632540022,677.156234920248,115.437751626729
382682.648519399,588.513862127976,99.681652967681
382653.475595344,498.223192558705,83.6446899749009
382629.19543043,406.536456210226,67.3719347675
382609.876240354,313.710439107005,50.9092373283243
382595.572168462,220.00616187602,34.3031661293039
382586.323225688,125.686091354065,17.6005140181595
382582.155315756,31.0138457087866,0.848245741117989
382583.080302268,-63.7459418282407,-15.9065275410637
382589.095581569,-158.327187324917,-32.6164766315632
382600.184116611,-252.464402498477,-49.2344161423372
382616.314877881,-345.894252211058,-65.7135801672587
382637.442880771,-438.355609153364,-82.0076320936607
382663.509126251,-529.589509224338,-98.0706603899841
382694.440164196,-619.339545781816,-113.857250909985
382730.149276824,-707.354344434324,-129.322922810597
382770.536661603,-793.38785941632,-144.424180911219
382815.489578142,-877.199486318707,-159.118536622619
382864.8817038,-958.55384465463,-173.364474141708
382918.574270372,-1037.22269741976,-187.121787551471
382976.417064052,-1112.98601118635,-200.351766855962
383038.248499503,-1185.63199247758,-213.017204417726
383103.895506326,-1254.95706324257,-225.08239328892
383173.173325584,-1320.76644843906,-236.513232450485
383245.887816938,-1382.87587166395,-247.277521865719
383321.83572745,-1441.11171453092,-257.344990229502
383400.804925424,-1495.31105858485,-266.68730235546
383482.573623963,-1545.32171695396,-275.278068261932
383566.91195412,-1591.00338179629,-283.093042207794
383653.583879281,-1632.22827635282,-290.110233825725
383742.347217613,-1668.88116000036,-296.309908973558
383832.953832638,-1700.85931137952,-301.674586550971
383925.148894676,-1728.07294801744,-306.189114890895
384018.67365886,-1750.4458688283,-309.84077823553
384113.266552746,-1767.9155202289,-312.619305743689
384208.66323524,-1780.43297777972,-314.516868043185
384304.596481441,-1787.96300928617,-315.528088023754
384400.796520685,-1790.4846397909,-315.650139534028
384496.993844729,-1787.99088385208,-314.882692312635
