386108.455153851,612.379875908123,107.979094565504
386073.159845707,700.538581250402,123.570071415332
386033.176770677,786.735240437018,138.812873955366
385988.618236204,870.727974913416,153.664471719365
385939.609322661,952.281290095779,168.082974499634
385886.287109166,1031.16711260067,182.027816459822
385828.800528113,1107.16487198424,195.45977119239
385767.310818493,1180.06135979744,208.34092938252
385701.990888735,1249.6519255896,220.634911094936
385633.023594117,1315.7418509784,232.307110262744
385560.601664973,1378.14639192335,243.324702265931
385484.927500177,1436.69083386042,253.656655157174
385406.214052928,1491.21067715016,263.273763367254
385324.682187849,1541.55313840769,272.148914381077
385240.559887966,1587.57746878886,280.257145617193
385154.082163979,1629.15495535418,287.575644769949
385065.491243982,1666.16895412926,294.083756530894
384975.03639781,1698.51557849978,299.763104491803
384882.971066041,1726.10430096933,304.597698406927
384789.552579898,1748.85798365894,308.573939719153
384695.042021307,1766.71284105259,311.680614910966
384599.70472439,1779.61872361757,313.908945297474
384503.808530752,1787.53955944258,315.252665221132
384407.621812665,1790.4532083454,315.70799634383
384311.413419205,1788.35144777709,315.273645134631
384215.452595192,1781.23993379709,313.950794974605
384120.009149843,1769.13880236768,311.743211608917
384025.350643917,1752.08205997837,308.65713503743
383931.741773215,1730.11736425764,304.701240508248
383839.44426523,1703.30593458705,299.886622210271
383748.71715222,1671.72294238239,294.22685991184
383659.815246498,1635.45724470624,287.737971242104
383572.987363893,1594.61033947145,280.438226042703
383488.476261261,1549.29631113384,272.348136650511
383406.518580013,1499.64176180655,263.490443332321
383327.344708655,1445.78642843302,253.890221432381
383251.176547824,1387.88132616619,243.574551841891
383178.22710178,1326.08831544772,232.572443957624
383108.700414748,1260.5799448416,220.914807034966
383042.791658877,1191.5399785279,208.634539405782
382980.685920557,1119.16254155318,195.766376281217
382922.557026791,1043.65022229214,182.346552726838
382868.567516713,965.21401354195,168.412793153782
382818.86860749,884.07305551934,154.004263141204
382773.599965357,800.455594673137,139.161735330668
382732.888502939,714.596346124531,123.927121937345
382696.84808917,626.735421052675,108.343284105168
382665.579554143,537.118282670491,92.4540239359471
382639.170671822,445.995779678915,76.3040859720088
382617.69553966,353.624251870256,59.9391734603717
382601.214255496,260.26259344331,43.4054280851699
382589.772921373,166.171798252777,26.7493490212201
382583.403691466,71.6148422813044,10.0177711797483
382582.124484878,-23.1429253506871,-6.74207082445279
382585.938704037,-117.835312500581,-23.4828137384193
382594.835628252,-212.197308928255,-40.1573246166479
382608.790440732,-305.965158480578,-56.7187137194362
382627.764276242,-398.876432363789,-73.1203504900761
382651.703614608,-490.669957663141,-89.3158540437024
382680.541230802,-581.088464974942,-105.259561043511
382714.196479252,-669.879143554481,-120.906624141309
382752.575405499,-756.793739454401,-136.213030074256
382795.570283183,-841.588321759832,-151.135562539087
382843.060166051,-924.024838285944,-165.632077023298
382894.91209861,-1003.87263912071,-179.66176983157
382950.981176445,-1080.90852468799,-193.185186641632
383011.110599287,-1154.91678125674,-206.164230998003
383075.131098596,-1225.68943988511,-218.562212255658
383142.863126319,-1293.02823863105,-230.344190465483
383214.117294,-1356.74493307503,-241.477031080802
383288.694554784,-1416.66134273187,-251.929413375556
383366.385628456,-1472.60932068786,-261.671827837682
383446.971997563,-1524.43183965019,-270.676766998698
383530.228036493,-1571.98392515546,-278.918888247448
383615.9210708,-1615.13267603097,-286.375017409693
383703.811603789,-1653.75726166685,-293.024148412408
383793.652482709,-1687.7492309897,-298.847499759361
383885.191463737,-1717.01336835017,-303.828662191994
383978.172490128,-1741.46786886846,-307.953628080324
384072.335734524,-1761.04432874102,-311.210789630284
384167.417571447,-1775.6877632428,-313.590941799647
384263.150567981,-1785.35720555758,-315.087388001789
384359.266426425,-1790.02567337604,-315.695929525383
