386218.1,0,0
386215.553209331,94.7292657169964,16.7534787638076
386207.919841839,189.193502935895,33.4598029637589
386195.221403854,283.127618113379,50.0718080630645
386177.493614767,376.268227823762,66.5426358556788
386154.786057569,468.354851657264,82.8259458964341
386127.162071689,559.130037549999,98.8759385563939
386094.699168053,648.339069937371,114.647306936547
386057.488670954,735.731529379472,130.095513510958
386015.63473394,821.062916776047,145.177078680599
385969.254279144,904.094712226945,159.849591369834
385918.477008766,984.5943813968,174.071712885879
385863.445856953,1062.33571764313,187.803238802705
385804.315098199,1137.10097249119,201.005476967849
385741.250032719,1208.68114083835,213.641298343144
385674.42679991,1276.87603350393,225.675150644936
385604.033051938,1341.49419281229,237.073045742223
385530.266636806,1402.35429587972,247.802808187272
385453.333983902,1459.28610127354,257.83424362671
385373.450058848,1512.13046212713,267.139141169064
385290.83818075,1560.73935165976,275.691279060854
385205.730864601,1604.97621039876,283.466486734988
385118.366876385,1644.71711193297,290.442851482707
385028.990486215,1679.85095350526,296.600752466244
384937.8513948,1710.27944726759,301.922859192757
384845.204909186,1735.91717451604,306.394141388049
384751.311648699,1756.69224291965,310.001985229342
384656.434674251,1772.54653376505,312.736237032352
384560.839194218,1783.43569692823,314.589202377208
384464.792427378,1789.32909590513,315.555636112334
384368.564068005,1790.21017086828,315.632805716201
384272.42436236,1786.07660788306,314.820520836684
384176.64232793,1776.93998205314,313.121069661782
384081.485700283,1762.82573159146,310.53921426173
383987.220915371,1743.77315628852,307.082188802218
383894.112989525,1719.8359685794,302.759795923454
383802.422838206,1691.08130632251,297.584231023519
383712.40684328,1657.58951423217,291.570043284542
383624.316743623,1619.45402292466,284.734113444582
383538.399890118,1576.78187574311,277.0957442119
383454.897485858,1529.69301393836,268.676532831893
383374.043187459,1478.31918003313,259.500175897878
383296.0630646,1422.80386095844,249.592459129661
383221.175584019,1363.30228361129,238.981253611112
383149.591250997,1299.98189484812,227.696598634142
383081.510642281,1233.02018317831,215.770314743589
383017.124138772,1162.604307758,203.235937655266
382956.611875752,1088.93090757496,190.128683460329
382900.143768783,1012.20672209654,176.485553927625
382847.878365597,932.647481758468,162.345139096774
382799.961942807,850.475871946971,147.747255557477
382756.528489833,765.921486730385,132.732938195154
382717.699711679,679.220616252536,117.344399950947
382683.584696496,590.617048743519,101.625169358453
382654.279058799,500.359501966029,85.6196355604358
382629.864773673,408.700416407151,69.372833754362
382610.41018797,315.895908732033,52.9304367616077
382595.969989231,222.205828203629,36.3387606346433
382586.584602135,127.893664401825,19.6447458740667
382582.280242294,33.2236901122386,2.8954514466522
382583.06896938,-61.5394355695894,-13.8620158199219
382588.948757687,-156.130793593357,-30.580524770687
382599.903094244,-250.284813350951,-47.2128556855369
382615.901039365,-343.737131787101,-63.712029131483
382636.897790826,-436.22627254116,-80.0316034073033
382662.834722922,-527.493702750952,-96.1256847323727
382693.639361461,-617.283823930968,-111.948928964239
382729.22490453,-705.344263649051,-127.456595573601
382769.491542066,-791.428332169879,-142.604981198295
382814.32668824,-875.295359489459,-157.351479326963
382863.605131973,-956.710798252618,-171.654599418716
382917.188411931,-1035.44602826743,-185.473936338413
382974.925923007,-1111.28011977018,-198.770480871699
383036.656082161,-1184.00094958653,-211.506816354691
383102.206394738,-1253.40523153695,-223.647124084231
383171.393422857,-1319.29851959617,-235.15718605363
383244.022399809,-1381.49567348253,-246.004468777487
383319.889707941,-1439.82250949084,-256.158412168012
383398.783240113,-1494.11599024406,-265.590462790178
383480.48259978,-1544.22424892407,-274.274078196735
383564.758471507,-1590.0066366225,-282.184737721111
383651.37383106,-1631.33470623888,-289.300114554242
383740.086182303,-1668.09285993638,-295.600187217766
383830.647611352,-1700.17836024555,-301.067241469955
383922.804967439,-1727.50130206238,-305.685865156043
384016.299175607,-1749.98499937056,-309.443017896965
384110.867746283,-1767.56653187272,-312.328123498423
384206.246132874,-1780.19676215392,-314.333070761918
384302.167777278,-1787.8403192458,-315.452210456648
384398.364060965,-1790.47563268058,-315.682360601074
384494.564477402,-1788.09549768221,-315.022905650258
384590.499472668,-1780.70668273168,-313.475721762052
384685.900834015,-1768.32983129991,-311.045158627562
384780.501816799,-1750.9993722708,-307.738022798697
384874.03678463,-1728.7639837638,-303.56365840885
384966.243154481,-1701.68625629594,-298.533883662607
385056.862946662,-1669.84196773206,-292.662859136493
385145.642836548,-1633.32003604557,-285.967079186544
385232.334136747,-1592.22256203103,-278.465377107999
385316.693186966,-1546.6652487022,-270.17899712451
385398.483673693,-1496.77579014883,-261.131304132925
385477.476919845,-1442.69362074648,-251.34773852151
385553.451976309,-1384.56974403435,-240.855784515489
385626.195480169,-1322.56739776256,-229.685084437816
385695.503284837,-1256.86078970481,-217.867211294258
385761.181494384,-1187.6337438387,-205.435426263492
385823.046482625,-1115.07964586456,-192.42466888578
