382581.9,0,0
382584.446790044,-94.7292657060834,-16.7534787618891
382592.080155661,-189.19350284918,-33.4598029485152
382604.778590529,-283.127617823089,-50.0718080120365
382622.506375264,-376.26822714513,-66.5426357363962
382645.213926892,-468.354850355664,-82.8259456676759
382672.837906005,-559.130035348642,-98.8759381695493
382705.300801704,-648.339066528107,-114.647306337524
382742.511289735,-735.731524436047,-130.095512642525
382784.365216601,-821.0629099652,-145.177077484345
382830.745660227,-904.094703219422,-159.849589788107
382881.522918485,-984.594369877154,-174.071710863521
382936.554057318,-1062.33570332381,-187.803236289536
382995.684802337,-1137.10095512002,-201.005473919978
383058.749853442,-1208.68112020346,-213.64129472383
383125.573071367,-1276.87600943754,-225.675146425255
383195.966804089,-1341.49416519222,-237.073040901321
383269.733203765,-1402.35426463236,-247.802802712879
383346.665841178,-1459.28606636725,-257.834237513961
383426.549750878,-1512.13042356538,-267.139134419271
383509.161613931,-1560.73930947086,-275.691271679681
383594.268915524,-1604.97616462822,-283.466478731095
383681.632889855,-1644.71706263232,-290.442842865759
383771.009266981,-1679.85090071696,-296.600743244235
383862.148346348,-1710.27939100971,-301.922849369293
383954.79482104,-1735.91711476875,-306.394130959961
384048.68807186,-1756.69217961307,-310.001974184536
384143.565038003,-1772.54646676703,-312.736225347646
384239.160511168,-1783.43562603251,-314.589190016253
384335.207272616,-1789.3290208202,-315.55562302364
384431.435628067,-1790.21009121781,-315.632791833229
384527.57533126,-1786.07652319505,-314.820506075935
384623.357364663,-1776.93989176029,-313.121053922889
384718.51399262,-1762.82563503083,-310.539197427419
384812.77877904,-1743.77305271668,-307.082170740981
384905.886707444,-1719.83585717384,-302.759776489831
384997.576862209,-1691.08118618307,-297.584210058369
385087.592861268,-1657.58938439721,-291.570020617947
385175.682965504,-1619.45388238524,-284.734088898346
385261.59982376,-1576.78172348169,-277.095717606415
385345.102232695,-1529.69284890983,-268.676503982795
385425.956535424,-1478.31900118601,-259.500144619839
385503.936661976,-1422.80366725446,-249.592425239891
385578.824145289,-1363.3020740729,-238.981216937709
385650.408479788,-1299.98166854969,-227.696559014578
385718.489088443,-1233.01993923984,-215.770272023612
385782.875590064,-1162.6040453719,-203.235891693693
385843.387849068,-1088.93062602527,-190.128634132428
385899.855949596,-1012.20642081781,-176.485501135496
385952.121343664,-932.647160270038,-162.345082757757
386000.037754412,-850.475529869879,-147.747195607192
386043.471192174,-765.921123814606,-132.732874592388
386082.299951702,-679.220232402745,-117.34433268208
386116.414944635,-590.616644056595,-101.625098444169
386145.72055627,-500.359076656972,-85.6195610426134
386170.134811346,-408.699970838884,-69.3727557014155
386189.589362846,-315.895443439137,-52.9303552727235
386204.029523087,-222.205343950522,-36.3386758499506
386213.414867276,-127.893162148526,-19.6446579686442
386217.719179702,-33.2231710045123,-2.89536062880283
386216.930400619,61.5399701667344,13.8621093026994
386211.05055568,156.13134206469,30.5806206262777
386200.096157852,250.285373785024,47.2129535691353
386184.098146829,343.737702022437,63.7121286537372
386163.101324878,436.226850137374,80.0317041292141
386137.16431778,527.494284957933,96.1257861598624
386106.359599869,617.284407637609,111.949030539244
386070.773973225,705.34484540738,127.456696678346
386030.507248113,791.428908201463,142.605081156476
385985.672010613,875.295925658624,157.35157739907
385936.393472114,956.711350044821,171.654694798356
385882.810094341,1035.44656077191,185.474028149396
