384715.709751816,-1763.27757692543,-310.913411290199
384810.005350002,-1744.35840209668,-307.566120390479
384903.152587673,-1720.5528129422,-303.352069410221
384994.890032267,-1691.92769584677,-298.28316931812
385084.960424413,-1658.56342443087,-292.373737419851
385173.111830027,-1620.55330128612,-285.64039918055
385259.097747538,-1578.00343154014,-278.102065367591
385342.676886343,-1531.03315983362,-269.780006432753
385423.614572627,-1479.77455316794,-260.697760979826
385501.684312696,-1424.37106757002,-250.88090005244
385576.667843395,-1364.97748384247,-240.357015682011
385648.355182071,-1301.75981559473,-229.155701842975
385716.544844673,-1234.89596254389,-217.308667812385
385781.04575044,-1164.57341846284,-204.849332849608
385841.677550495,-1090.98876223515,-191.812735894788
385898.270662207,-1014.34748902734,-178.235504973111
385950.666261773,-934.864486818135,-164.1559368676
385998.717231169,-852.763350400132,-149.61387530497
386042.28909507,-768.273961712187,-134.650282171417
386081.260051619,-681.632384944522,-119.307218847667
386115.520956908,-593.0806947198,-103.627813976564
386144.975597337,-502.867641731429,-87.656376210199
386169.541444534,-411.246605634817,-71.4380325521906
386189.149805836,-318.473904296317,-55.0184280827629
386203.745818141,-224.808761928357,-38.4437202220113
386213.28843029,-130.513246321927,-21.7605639583404
386217.750994683,-35.8524928086259,-5.01614873976322
386217.121126079,58.9081718617278,11.7423106822342
386211.400591498,153.503834475446,28.4676818594981
386200.605242872,247.670102690312,45.1129344991757
386184.765346603,341.14278665552,61.6310887550575
386163.925598396,433.659393258869,77.9754798875511
386138.144380283,524.961050404745,94.1000994941979
386107.49371582,614.792580785468,109.959608706183
386072.059220255,702.902557416625,125.509350833739
386031.940694347,789.043375237132,140.705366395633
385987.250692568,872.973693131842,155.504825107074
385938.114173809,954.458890600931,169.86610697586
385884.668359644,1033.27115369512,183.748818226732
385827.063273597,1109.18930802114,197.113765152497
385765.460873016,1182.00029160267,209.923214426815
385700.033577067,1251.50043673953,222.141119944273
385630.964207456,1317.49550181964,233.733128499445
385558.445868532,1379.80071324627,244.666588854908
385482.682659572,1438.24103171271,254.910600369344
385403.887069942,1492.6527613028,264.436296499126
385322.279389968,1542.88382179226,273.216892917104
385238.087576183,1588.7937575726,281.227689170964
385151.547615684,1630.25377814104,288.446077293032
385062.902953479,1667.14755320716,294.85168208008
384972.401841814,1699.37187439545,300.426476679446
384880.297180744,1726.8366803412,305.15478697695
384786.846359352,1749.46502269821,309.023285447221
384692.311846107,1767.19338820041,312.021048506548
384596.959124277,1779.97218994637,314.139641699475
384501.054957953,1787.7657149625,315.37310903439
384404.867350837,1790.55211122867,315.717970626577
384308.66551089,1788.32337751414,315.173219953095
384212.719907417,1781.08594864121,313.740426732958
384117.299417305,1768.86019510466,311.423645583318
384022.670804706,1751.68026556701,308.229387547563
383929.098607597,1729.59399807388,304.166603758549
383836.845451058,1702.66333793399,299.246757436977
383746.170354505,1670.9640525447,293.483771414415
383657.327027761,1634.58483642958,286.893867533886
383570.56381484,1593.62726248308,279.495557856819
383486.123664404,1548.20575884475,271.309638154957
383404.243904669,1498.44814618166,262.359280968979
383325.153945728,1444.49389547464,252.669724255003
383249.07491834,1386.49378247458,242.268209549135
383176.219597421,1324.60972421298,231.183951982717
383106.792518606,1259.01537119289,219.448241235607
383040.988581504,1189.89506688899,207.094255313949
