383490.95,1550.60027794274,273.412665295349
383408.912333784,1501.06390591247,264.650684933993
383329.651047166,1447.32250005267,255.142858718366
383253.388593807,1389.52697119599,244.916045637272
383180.338834185,1327.8395254875,233.999119398099
383110.706090074,1262.43267888525,222.422794508455
383044.685092456,1193.48911230395,210.219600160359
382982.461039877,1121.2020392697,197.423941365379
382924.208689039,1045.77479258335,184.072025135125
382870.091091043,967.418571551682,170.201461754932
382820.259536834,886.352322373968,155.85124354102
382774.853542662,802.802507037269,141.06170191806
382734.000648872,717.003936800252,125.874650513451
382697.815386922,629.197565195486,110.3329951409
382666.398954743,539.629002581052,94.480470142728
382639.839220435,448.548489796053,78.3616336345464
382618.210729696,356.210840400744,62.0218533922861
382601.574123994,262.875748589198,45.507358813228
382589.975921057,168.804855550278,28.8647216264723
382583.448548644,74.2611410676117,12.1407476480049
382582.010393601,-20.4911817451266,-4.61754264732759
382585.665544117,-115.18633604781,-21.3628604893576
382594.403525437,-209.558308807783,-38.0478840391223
382608.19981934,-303.342989160996,-54.6256376985745
382627.015899842,-396.278259898972,-71.049508458149
382650.799306085,-488.104092716556,-87.2732655344687
382679.483011187,-578.562421411276,-103.25104067702
382712.986478866,-667.399724599824,-118.93778534988
382751.216017054,-754.367638077558,-134.289379570963
382794.064890131,-839.223043761292,-149.262648351943
382841.412881576,-921.72786653048,-163.815329431881
382893.126812288,-1001.65048950844,-177.906323836759
382949.061908178,-1078.76731015507,-191.495971679657
383009.061864973,-1152.86279147935,-204.546061312946
383072.95895723,-1223.729516321,-217.019840908887
383140.573355188,-1291.16837074475,-228.882052625475
383211.715416611,-1354.99042433266,-240.099264851103
383286.186236106,-1415.01727770281,-250.639933838154
383363.777811386,-1471.08109591868,-260.474409853888
383444.272577627,-1523.02459834197,-269.574937382584
383527.444080453,-1570.701982589,-277.915818345301
383613.059421271,-1613.97985895409,-285.473576843337
383700.879366872,-1652.73728219101,-292.226964790816
383790.658534612,-1686.86573651032,-298.156959397798
383882.144692364,-1716.26940527935,-303.246811796032
383975.080876565,-1740.86592114869,-307.482178461661
384069.207082228,-1760.58651770331,-310.851147284888
384164.260293334,-1775.37602348469,-313.344236486093
384259.974550173,-1785.19284342971,-314.954390833369
384356.080700946,-1790.00954683932,-315.677085404782
384452.30933995,-1789.81273850144,-315.510300699881
384548.391430627,-1784.60295083989,-314.454503065467
384644.058412748,-1774.39457939148,-312.512632890939
384739.041885008,-1759.21619373639,-309.690158128895
384833.075052616,-1739.11059398931,-305.995082853792
384925.894750251,-1714.13406460553,-301.43781325233
385017.241521518,-1684.35633058279,-296.031149740711
385106.859697698,-1649.86048573369,-289.790272393069
385194.497382006,-1610.74362381216,-282.73285087595
385279.90894937,-1567.11545189117,-274.878796486858
385362.855574755,-1519.09790223396,-266.250192700673
385443.105315432,-1466.82500245657,-256.87127140666
385520.432947359,-1410.4433543514,-246.768494226806
385594.621336206,-1350.11145666325,-235.970430812005
385665.462863943,-1285.99813909717,-224.507479572771
385732.759469215,-1218.28250085005,-212.411856667071
385796.322709171,-1147.15373158993,-199.717561450128
385855.973927854,-1072.81194424639,-186.460520762342
385911.545917236,-995.465666765025,-172.678142823714
385962.883266978,-915.331117873014,-158.409188189497
386009.84237225,-832.632103337555,-143.693750945435
386052.291461877,-747.600251739252,-128.573295647528
386090.111333594,-660.474778330504,-113.090613454781
386123.196102881,-571.499725685245,-97.2893321537101
386151.453243122,-480.92372715706,-81.2138740013891
386174.803555078,-388.999864548713,-64.9094292212206
386193.181441146,-295.986194340685,-48.4220434956628
386206.53544568,-202.143989568018,-31.7983063910118
386214.828214051,-107.735826322017,-15.0850117565461
386218.036481622,-13.0255344521879,1.6708511017157
386216.151042209,81.7218773339052,18.4221139909188
386209.177346043,176.240043019982,35.1214019459075
386197.135035998,270.264037016376,51.7216277836576
386180.057762655,363.53098108893,68.176099743179
386157.993100236,455.780149565095,84.4385408323739
386131.002931234,546.752680508839,100.463042627447
386099.163235361,636.193125898006,116.204339418976
386062.563151144,723.851215509423,131.618119529608
386021.30492305,809.481920679283,146.661036648259
385975.503862085,892.845493789141,161.290719414861
385925.288909114,973.707650660857,175.465806554122
385870.800890436,1051.84183775511,189.14634516402
385812.192147752,1127.02961137548,202.293857470691
385749.626375059,1199.06071232806,214.871354410821
385683.279206595,1267.73295132161,226.84331920702
385613.337170837,1332.85358191014,238.175948257675
385539.996034287,1394.24042073458,248.837346698433
385463.460748328,1451.72186971847,258.797532274324
385383.945247164,1505.13695613349,268.028443259105
