383007.254597965,-1150.89770101731,-202.934316724695
383071.041288252,-1221.85260468771,-215.482289692614
383138.551573592,-1289.38510413846,-227.423064996529
383209.595853662,-1353.30569615088,-238.722933872878
383283.974694723,-1413.43516131808,-249.350023483564
383361.480051455,-1469.60534556832,-259.274436036951
383441.895392335,-1521.65918009243,-268.468252526394
383524.995473843,-1569.45068646033,-276.905534983232
383610.546437904,-1612.84567025363,-284.562449442292
383698.308599307,-1651.72266868464,-291.417435237309
383788.036678856,-1685.97300750958,-297.451215264018
383879.479955606,-1715.50078023568,-302.646792448172
383972.381706666,-1740.22306998687,-306.989489123174
384066.480858008,-1760.07061717139,-310.46706559699
384161.514047305,-1774.98791763475,-313.069738304425
384257.215672768,-1784.93321834238,-314.790179059933
384353.318020994,-1789.8784692281,-315.623506026626
384449.550873784,-1789.80990253099,-315.567385474427
384545.644355732,-1784.72782094039,-314.621994782578
384641.329742553,-1774.64641839741,-312.789990781657
384736.339553371,-1759.59371847599,-310.076498596327
384830.407298777,-1739.61183670616,-306.489156119619
384923.268677287,-1714.75708492139,-302.03813215532
385014.663728044,-1685.09906519407,-296.735965895335
385104.336936896,-1650.72061015369,-290.597556294657
385192.03734361,-1611.71766963467,-283.640140272666
385277.518434051,-1568.19999814731,-275.883412278644
385360.540546699,-1520.289698201,-267.349266173184
385440.871496907,-1468.12071145173,-258.061704810228
385518.286645101,-1411.83869778585,-248.046818059922
385592.568772685,-1351.60143705568,-237.332850207944
385663.509232159,-1287.57834280659,-225.950113074059
385730.909446271,-1219.9486493561,-213.930664291097
385794.58096397,-1148.90132854651,-201.308292469448
385854.34552839,-1074.63483956005,-188.118470474568
385910.035173695,-997.358084224794,-174.398520973617
385961.493743227,-917.287977278287,-160.187185844649
386008.577314474,-834.648431811985,-145.524445909912
386051.154200419,-749.670301209744,-130.451510442865
386089.10496584,-662.591427720965,-115.010821353889
386122.32304509,-573.65682963856,-99.2460841865257
386150.715431996,-483.115766726302,-83.2017480479671
386174.202730165,-391.221319799382,-66.9229307813025
