385792.745402035,-1150.89770101731,-202.934316724695
385852.630183071,-1076.71894979458,-189.81447112801
385908.445409468,-999.523740295624,-176.159654941149
385960.034461335,-919.528805353177,-162.008435534011
386007.252715941,-836.958613307402,-147.400759425337
386049.968106706,-752.044082510477,-132.377725026869
386088.061121481,-665.022459614364,-116.981560610926
386121.424863479,-576.137604002785,-101.255670238662
386149.965742609,-485.639434705439,-85.2445350014313
386173.603904143,-393.781350713636,-68.993255963118
386192.273241416,-300.820062768693,-52.54752423716
386205.92134499,-207.015427973853,-35.9535896091577
386214.509943564,-112.631003991715,-19.2583543296526
386218.015095409,-17.9316568898535,-2.50895009321281
386216.427017184,76.8177567348229,14.2474961405275
386209.750051096,171.352449409383,30.9638730027653
386198.002763516,265.407588819639,47.5930686550202
386181.218378054,358.718836014137,64.0880673624713
386159.443986594,451.024889056608,80.402400354337
386132.74044291,542.067731961278,96.490190170701
386101.182237365,631.592765379901,112.30617550772
386064.858125168,719.348521293679,127.805664203302
386023.870175061,805.088860525198,142.944922136627
385978.333053963,888.574008229949,157.681357214417
385928.373947398,969.570607473625,171.973529148218
385874.132772102,1047.85163060174,185.781136880051
385815.762178024,1123.19718520008,199.065161968098
385753.425685152,1195.39635914438,211.788195506952
385687.297526461,1264.24734942458,223.914461068323
385617.562418052,1329.55754299276,235.409830095703
385544.416422469,1391.14349455864,246.241820113653
385468.064953346,1448.83251551828,256.379875506911
385388.721582578,1502.46329612609,265.7954778714
385306.607976778,1551.88591303346,274.46214739143
385221.953897706,1596.96184112565,282.355446123505
385134.997610082,1637.564497658,289.453074736683
385045.982885466,1673.58020860943,295.735042828184
384955.158542609,1704.90830420864,301.183685830127
384862.778335766,1731.46110008441,305.783661648336
384769.101327059,1753.16403783972,309.521975780064
384674.390888504,1769.95632655326,312.388094297921
384578.91219706,1781.79101469995,314.373955553373
384482.932106198,1788.63498196023,315.473968680349
384386.718988034,1790.46887072491,315.685000900942
384290.54322333,1787.28760639393,315.006468871238
384194.674663634,1779.10024600244,313.440310438151
384099.38144716,1765.92967995371,310.9909310236
384004.929932469,1747.81258512312,307.665195116215
383911.584840523,1724.79957678769,303.47245129331
383819.60850783,1696.9554966923,298.424581971777
383729.258494342,1664.35834781355,292.535812954232
383640.787392052,1627.09918584267,285.822693995053
383554.442696668,1585.28196950096,278.304070807452
383470.467029307,1539.02426393808,270.001207079009
383389.095938132,1488.45592988444,260.937550594164
383310.557022057,1433.71836304768,251.138597472294
383235.069882955,1374.96440303006,240.631875664227
383162.846191276,1312.35856140597,229.446981750687
383094.088885232,1246.07696846135,217.615569635213
383028.990499204,1176.30525671221,205.170973887612
382967.733050299,1103.23838601021,192.148178527378
382910.48798308,1027.08039426523,178.583771149604
382857.416130097,948.045272582097,164.516093429418
382808.666397504,866.35505593239,149.984901854604
