0,3.9943e+05,-37626,-39164
1,3.9942e+05,-37627,-39147
2,3.9941e+05,-37628,-39129
3,3.9941e+05,-37629,-39112
4,3.994e+05,-37630,-39094
5,3.9939e+05,-37632,-39076
6,3.9939e+05,-37633,-39059
7,3.9938e+05,-37634,-39041
8,3.9937e+05,-37635,-39024
9,3.9937e+05,-37636,-39006
10,3.9936e+05,-37638,-38989
11,3.9935e+05,-37639,-38971
12,3.9935e+05,-37640,-38954
13,3.9934e+05,-37641,-38936
14,3.9933e+05,-37642,-38918
15,3.9933e+05,-37643,-38901
16,3.9932e+05,-37645,-38883
17,3.9931e+05,-37646,-38866
18,3.9931e+05,-37647,-38848
19,3.993e+05,-37648,-38830
20,3.9929e+05,-37649,-38813
21,3.9929e+05,-37650,-38795
22,3.9928e+05,-37651,-38777
23,3.9927e+05,-37652,-38760
24,3.9926e+05,-37654,-38742
25,3.9926e+05,-37655,-38725
26,3.9925e+05,-37656,-38707
27,3.9924e+05,-37657,-38689
28,3.9924e+05,-37658,-38672
29,3.9923e+05,-37659,-38654
30,3.9922e+05,-37660,-38636
31,3.9922e+05,-37661,-38619
32,3.9921e+05,-37662,-38601
33,3.992e+05,-37663,-38583
34,3.992e+05,-37664,-38566
35,3.9919e+05,-37665,-38548
36,3.9918e+05,-37666,-38530
37,3.9918e+05,-37667,-38513
38,3.9917e+05,-37668,-38495
39,3.9916e+05,-37669,-38477
40,3.9916e+05,-37670,-38459
41,3.9915e+05,-37671,-38442
42,3.9914e+05,-37672,-38424
43,3.9914e+05,-37673,-38406
44,3.9913e+05,-37674,-38389
45,3.9912e+05,-37675,-38371
46,3.9911e+05,-37676,-38353
47,3.9911e+05,-37677,-38335
48,3.991e+05,-37678,-38318
49,3.9909e+05,-37679,-38300
50,3.9909e+05,-37680,-38282
51,3.9908e+05,-37681,-38264
52,3.9907e+05,-37682,-38247
53,3.9907e+05,-37683,-38229
54,3.9906e+05,-37684,-38211
55,3.9905e+05,-37685,-38193
56,3.9905e+05,-37686,-38176
57,3.9904e+05,-37687,-38158
58,3.9903e+05,-37687,-38140
59,3.9903e+05,-37688,-38122
60,3.9902e+05,-37689,-38104
61,3.9901e+05,-37690,-38087
62,3.9901e+05,-37691,-38069
63,3.99e+05,-37692,-38051
64,3.9899e+05,-37693,-38033
65,3.9899e+05,-37694,-38015
66,3.9898e+05,-37694,-37998
67,3.9897e+05,-37695,-37980
68,3.9896e+05,-37696,-37962
69,3.9896e+05,-37697,-37944
70,3.9895e+05,-37698,-37926
71,3.9894e+05,-37699,-37908
72,3.9894e+05,-37700,-37890
73,3.9893e+05,-37700,-37873
74,3.9892e+05,-37701,-37855
75,3.9892e+05,-37702,-37837
76,3.9891e+05,-37703,-37819
77,3.989e+05,-37704,-37801
78,3.989e+05,-37704,-37783
79,3.9889e+05,-37705,-37765
80,3.9888e+05,-37706,-37747
81,3.9888e+05,-37707,-37730
82,3.9887e+05,-37707,-37712
83,3.9886e+05,-37708,-37694
84,3.9886e+05,-37709,-37676
85,3.9885e+05,-37710,-37658
86,3.9884e+05,-37710,-37640
87,3.9884e+05,-37711,-37622
88,3.9883e+05,-37712,-37604
89,3.9882e+05,-37713,-37586
90,3.9881e+05,-37713,-37568
91,3.9881e+05,-37714,-37550
92,3.988e+05,-37715,-37532
93,3.9879e+05,-37716,-37515
94,3.9879e+05,-37716,-37497
95,3.9878e+05,-37717,-37479
96,3.9877e+05,-37718,-37461
97,3.9877e+05,-37718,-37443
98,3.9876e+05,-37719,-37425
99,3.9875e+05,-37720,-37407
100,3.9875e+05,-37720,-37389
101,3.9874e+05,-37721,-37371
102,3.9873e+05,-37722,-37353
103,3.9873e+05,-37722,-37335
104,3.9872e+05,-37723,-37317
105,3.9871e+05,-37723,-37299
106,3.9871e+05,-37724,-37281
107,3.987e+05,-37725,-37263
108,3.9869e+05,-37725,-37245
109,3.9868e+05,-37726,-37227
110,3.9868e+05,-37727,-37209
111,3.9867e+05,-37727,-37191
112,3.9866e+05,-37728,-37173
113,3.9866e+05,-37728,-37155
114,3.9865e+05,-37729,-37137
115,3.9864e+05,-37729,-37118
116,3.9864e+05,-37730,-37100
117,3.9863e+05,-37731,-37082
118,3.9862e+05,-37731,-37064
119,3.9862e+05,-37732,-37046
120,3.9861e+05,-37732,-37028
121,3.986e+05,-37733,-37010
122,3.986e+05,-37733,-36992
123,3.9859e+05,-37734,-36974
124,3.9858e+05,-37734,-36956
125,3.9858e+05,-37735,-36938
126,3.9857e+05,-37735,-36920
127,3.9856e+05,-37736,-36902
128,3.9855e+05,-37736,-36883
129,3.9855e+05,-37737,-36865
130,3.9854e+05,-37737,-36847
131,3.9853e+05,-37738,-36829
132,3.9853e+05,-37738,-36811
133,3.9852e+05,-37739,-36793
134,3.9851e+05,-37739,-36775
135,3.9851e+05,-37740,-36757
136,3.985e+05,-37740,-36738
137,3.9849e+05,-37741,-36720
138,3.9849e+05,-37741,-36702
139,3.9848e+05,-37741,-36684
140,3.9847e+05,-37742,-36666
141,3.9847e+05,-37742,-36648
142,3.9846e+05,-37743,-36629
143,3.9845e+05,-37743,-36611
144,3.9844e+05,-37744,-36593
145,3.9844e+05,-37744,-36575
146,3.9843e+05,-37744,-36557
147,3.9842e+05,-37745,-36538
148,3.9842e+05,-37745,-36520
149,3.9841e+05,-37745,-36502
150,3.984e+05,-37746,-36484
151,3.984e+05,-37746,-36466
152,3.9839e+05,-37747,-36447
153,3.9838e+05,-37747,-36429
154,3.9838e+05,-37747,-36411
155,3.9837e+05,-37748,-36393
156,3.9836e+05,-37748,-36374
157,3.9836e+05,-37748,-36356
158,3.9835e+05,-37749,-36338
159,3.9834e+05,-37749,-36320
160,3.9834e+05,-37749,-36301
161,3.9833e+05,-37749,-36283
162,3.9832e+05,-37750,-36265
163,3.9831e+05,-37750,-36247
164,3.9831e+05,-37750,-36228
165,3.983e+05,-37751,-36210
166,3.9829e+05,-37751,-36192
167,3.9829e+05,-37751,-36174
168,3.9828e+05,-37751,-36155
169,3.9827e+05,-37752,-36137
170,3.9827e+05,-37752,-36119
