6480,0.95195,0
6510,0.95134,0
6540,0.9507,0
6570,0.95004,0
6600,0.94936,0
6630,0.94864,0
6660,0.94789,0
6690,0.94712,0
6720,0.94631,0
6750,0.94547,0
6780,0.94459,0
6810,0.94368,0
6840,0.94273,0
6870,0.94174,0
6900,0.9407,0
6930,0.93963,0
6960,0.93851,0
6990,0.93735,0
7020,0.93613,0
7050,0.93487,0
7080,0.93355,0
7110,0.93218,0
7140,0.93074,0
7170,0.92925,0
7200,0.92769,0
7230,0.92606,0
7260,0.92436,0
7290,0.92258,0
7320,0.92072,0
7350,0.91878,0
7380,0.91675,0
7410,0.91463,0
7440,0.9124,0
7470,0.91007,0
7500,0.90763,0
7530,0.90507,0
7560,0.90238,0
7590,0.89956,0
7620,0.8966,0
7650,0.89348,0
7680,0.8902,0
7710,0.88675,0
7740,0.88312,0
7770,0.87928,0
7800,0.87524,0
7830,0.87097,0
7860,0.86645,0
7890,0.86167,0
7920,0.8566,0
7950,0.85123,0
7980,0.84553,0
8010,0.83947,0
8040,0.83303,0
8070,0.82616,0
8100,0.81883,0
8130,0.81101,0
8160,0.80263,0
8190,0.79366,0
8220,0.78403,0
8250,0.77368,0
8280,0.76253,0
8310,0.7505,0
8340,0.73749,0
8370,0.7234,0
8400,0.7081,0
8430,0.69144,0
8460,0.67326,0
8490,0.65337,0
8520,0.63154,0
8550,0.6075,0
8580,0.58095,0
8610,0.55152,0
8640,0.51878,0
8670,0.48218,0
8700,0.44111,0
8730,0.39477,0
8760,0.34222,0
8790,0.28227,0
8820,0.21343,0
8850,0.13382,0
8880,0.041019,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0.075279,0
10110,0.14613,0
10140,0.2088,0
10170,0.26453,0
10200,0.31434,0
10230,0.35906,0
10260,0.39937,0
10290,0.43586,0
10320,0.46899,0
10350,0.49919,0
10380,0.52679,0
10410,0.5521,0
10440,0.57536,0
10470,0.5968,0
10500,0.6166,0
10530,0.63494,0
10560,0.65195,0
10590,0.66777,0
10620,0.6825,0
10650,0.69624,0
10680,0.70909,0
10710,0.72112,0
10740,0.7324,0
10770,0.74299,0
10800,0.75294,0
10830,0.76232,0
10860,0.77116,0
10890,0.7795,0
10920,0.78738,0
10950,0.79483,0
10980,0.80189,0
11010,0.80859,0
11040,0.81494,0
11070,0.82097,0
11100,0.8267,0
11130,0.83215,0
11160,0.83734,0
11190,0.84229,0
11220,0.84701,0
11250,0.85151,0
11280,0.85581,0
11310,0.85992,0
11340,0.86385,0
11370,0.86761,0
11400,0.8712,0
11430,0.87465,0
11460,0.87795,0
11490,0.88112,0
11520,0.88416,0
