0,4.2522e+05,-1.0424e+05,0
1,4.252e+05,-1.0425e+05,0
2,4.2519e+05,-1.0426e+05,0
3,4.2517e+05,-1.0427e+05,0
4,4.2516e+05,-1.0428e+05,0
5,4.2514e+05,-1.0429e+05,0
6,4.2513e+05,-1.0429e+05,0
7,4.2511e+05,-1.043e+05,0
8,4.251e+05,-1.0431e+05,0
9,4.2508e+05,-1.0432e+05,0
10,4.2507e+05,-1.0433e+05,0
11,4.2505e+05,-1.0434e+05,0
12,4.2504e+05,-1.0435e+05,0
13,4.2502e+05,-1.0436e+05,0
14,4.2501e+05,-1.0437e+05,0
15,4.2499e+05,-1.0438e+05,0
16,4.2498e+05,-1.0439e+05,0
17,4.2496e+05,-1.044e+05,0
18,4.2495e+05,-1.044e+05,0
19,4.2493e+05,-1.0441e+05,0
20,4.2492e+05,-1.0442e+05,0
21,4.249e+05,-1.0443e+05,0
22,4.2489e+05,-1.0444e+05,0
23,4.2487e+05,-1.0445e+05,0
24,4.2486e+05,-1.0446e+05,0
25,4.2484e+05,-1.0447e+05,0
26,4.2483e+05,-1.0448e+05,0
27,4.2481e+05,-1.0449e+05,0
28,4.248e+05,-1.045e+05,0
29,4.2478e+05,-1.045e+05,0
30,4.2477e+05,-1.0451e+05,0
31,4.2475e+05,-1.0452e+05,0
32,4.2474e+05,-1.0453e+05,0
33,4.2472e+05,-1.0454e+05,0
34,4.2471e+05,-1.0455e+05,0
35,4.2469e+05,-1.0456e+05,0
36,4.2468e+05,-1.0457e+05,0
37,4.2466e+05,-1.0458e+05,0
38,4.2465e+05,-1.0459e+05,0
39,4.2463e+05,-1.0459e+05,0
40,4.2462e+05,-1.046e+05,0
41,4.246e+05,-1.0461e+05,0
42,4.2459e+05,-1.0462e+05,0
43,4.2457e+05,-1.0463e+05,0
44,4.2456e+05,-1.0464e+05,0
45,4.2454e+05,-1.0465e+05,0
46,4.2453e+05,-1.0466e+05,0
47,4.2451e+05,-1.0467e+05,0
48,4.245e+05,-1.0468e+05,0
49,4.2448e+05,-1.0468e+05,0
50,4.2447e+05,-1.0469e+05,0
51,4.2445e+05,-1.047e+05,0
52,4.2443e+05,-1.0471e+05,0
53,4.2442e+05,-1.0472e+05,0
54,4.244e+05,-1.0473e+05,0
55,4.2439e+05,-1.0474e+05,0
56,4.2437e+05,-1.0475e+05,0
57,4.2436e+05,-1.0476e+05,0
58,4.2434e+05,-1.0476e+05,0
59,4.2433e+05,-1.0477e+05,0
60,4.2431e+05,-1.0478e+05,0
61,4.243e+05,-1.0479e+05,0
62,4.2428e+05,-1.048e+05,0
63,4.2427e+05,-1.0481e+05,0
64,4.2425e+05,-1.0482e+05,0
65,4.2424e+05,-1.0483e+05,0
66,4.2422e+05,-1.0484e+05,0
67,4.2421e+05,-1.0484e+05,0
68,4.2419e+05,-1.0485e+05,0
69,4.2418e+05,-1.0486e+05,0
70,4.2416e+05,-1.0487e+05,0
71,4.2415e+05,-1.0488e+05,0
72,4.2413e+05,-1.0489e+05,0
73,4.2412e+05,-1.049e+05,0
74,4.241e+05,-1.0491e+05,0
75,4.2409e+05,-1.0491e+05,0
76,4.2407e+05,-1.0492e+05,0
77,4.2406e+05,-1.0493e+05,0
78,4.2404e+05,-1.0494e+05,0
79,4.2403e+05,-1.0495e+05,0
80,4.2401e+05,-1.0496e+05,0
81,4.24e+05,-1.0497e+05,0
82,4.2398e+05,-1.0498e+05,0
83,4.2397e+05,-1.0499e+05,0
84,4.2395e+05,-1.0499e+05,0
85,4.2394e+05,-1.05e+05,0
86,4.2392e+05,-1.0501e+05,0
87,4.2391e+05,-1.0502e+05,0
88,4.2389e+05,-1.0503e+05,0
89,4.2388e+05,-1.0504e+05,0
90,4.2386e+05,-1.0505e+05,0
91,4.2385e+05,-1.0506e+05,0
92,4.2383e+05,-1.0506e+05,0
93,4.2382e+05,-1.0507e+05,0
94,4.2381e+05,-1.0508e+05,0
95,4.2379e+05,-1.0509e+05,0
96,4.2378e+05,-1.051e+05,0
97,4.2376e+05,-1.0511e+05,0
98,4.2375e+05,-1.0512e+05,0
99,4.2373e+05,-1.0512e+05,0
100,4.2372e+05,-1.0513e+05,0
101,4.237e+05,-1.0514e+05,0
102,4.2369e+05,-1.0515e+05,0
103,4.2367e+05,-1.0516e+05,0
104,4.2366e+05,-1.0517e+05,0
105,4.2364e+05,-1.0518e+05,0
106,4.2363e+05,-1.0519e+05,0
107,4.2361e+05,-1.0519e+05,0
108,4.236e+05,-1.052e+05,0
109,4.2358e+05,-1.0521e+05,0
110,4.2357e+05,-1.0522e+05,0
111,4.2355e+05,-1.0523e+05,0
112,4.2354e+05,-1.0524e+05,0
113,4.2352e+05,-1.0525e+05,0
114,4.2351e+05,-1.0525e+05,0
115,4.2349e+05,-1.0526e+05,0
116,4.2348e+05,-1.0527e+05,0
117,4.2346e+05,-1.0528e+05,0
118,4.2345e+05,-1.0529e+05,0
119,4.2343e+05,-1.053e+05,0
120,4.2342e+05,-1.0531e+05,0
121,4.234e+05,-1.0531e+05,0
122,4.2339e+05,-1.0532e+05,0
123,4.2337e+05,-1.0533e+05,0
124,4.2336e+05,-1.0534e+05,0
125,4.2334e+05,-1.0535e+05,0
126,4.2333e+05,-1.0536e+05,0
127,4.2331e+05,-1.0537e+05,0
128,4.233e+05,-1.0537e+05,0
129,4.2328e+05,-1.0538e+05,0
130,4.2327e+05,-1.0539e+05,0
131,4.2325e+05,-1.054e+05,0
132,4.2324e+05,-1.0541e+05,0
133,4.2322e+05,-1.0542e+05,0
134,4.2321e+05,-1.0543e+05,0
135,4.2319e+05,-1.0543e+05,0
