0,3.929e+05,-5082.1,-63627
1,3.929e+05,-5086.5,-63621
2,3.929e+05,-5090.9,-63616
3,3.929e+05,-5095.4,-63610
4,3.929e+05,-5099.8,-63604
5,3.929e+05,-5104.2,-63598
6,3.929e+05,-5108.6,-63593
7,3.9289e+05,-5113,-63587
8,3.9289e+05,-5117.5,-63581
9,3.9289e+05,-5121.9,-63575
10,3.9289e+05,-5126.3,-63570
11,3.9289e+05,-5130.7,-63564
12,3.9289e+05,-5135.1,-63558
13,3.9289e+05,-5139.5,-63552
14,3.9289e+05,-5143.9,-63546
15,3.9289e+05,-5148.4,-63541
16,3.9288e+05,-5152.8,-63535
17,3.9288e+05,-5157.2,-63529
18,3.9288e+05,-5161.6,-63523
19,3.9288e+05,-5166,-63517
20,3.9288e+05,-5170.4,-63511
21,3.9288e+05,-5174.8,-63506
22,3.9288e+05,-5179.2,-63500
23,3.9288e+05,-5183.6,-63494
24,3.9288e+05,-5188,-63488
25,3.9287e+05,-5192.4,-63482
26,3.9287e+05,-5196.9,-63476
27,3.9287e+05,-5201.3,-63471
28,3.9287e+05,-5205.7,-63465
29,3.9287e+05,-5210.1,-63459
30,3.9287e+05,-5214.5,-63453
31,3.9287e+05,-5218.9,-63447
32,3.9287e+05,-5223.3,-63441
33,3.9287e+05,-5227.7,-63435
34,3.9286e+05,-5232.1,-63429
35,3.9286e+05,-5236.5,-63423
36,3.9286e+05,-5240.9,-63418
37,3.9286e+05,-5245.3,-63412
38,3.9286e+05,-5249.7,-63406
39,3.9286e+05,-5254.1,-63400
40,3.9286e+05,-5258.5,-63394
41,3.9286e+05,-5262.9,-63388
42,3.9286e+05,-5267.2,-63382
43,3.9285e+05,-5271.6,-63376
44,3.9285e+05,-5276,-63370
45,3.9285e+05,-5280.4,-63364
46,3.9285e+05,-5284.8,-63358
47,3.9285e+05,-5289.2,-63352
48,3.9285e+05,-5293.6,-63346
49,3.9285e+05,-5298,-63340
50,3.9285e+05,-5302.4,-63334
51,3.9285e+05,-5306.8,-63328
52,3.9284e+05,-5311.2,-63322
53,3.9284e+05,-5315.5,-63316
54,3.9284e+05,-5319.9,-63310
55,3.9284e+05,-5324.3,-63304
56,3.9284e+05,-5328.7,-63298
57,3.9284e+05,-5333.1,-63292
58,3.9284e+05,-5337.5,-63286
59,3.9284e+05,-5341.9,-63280
60,3.9284e+05,-5346.2,-63274
61,3.9283e+05,-5350.6,-63268
62,3.9283e+05,-5355,-63262
63,3.9283e+05,-5359.4,-63256
64,3.9283e+05,-5363.8,-63250
65,3.9283e+05,-5368.1,-63244
66,3.9283e+05,-5372.5,-63238
67,3.9283e+05,-5376.9,-63231
68,3.9283e+05,-5381.3,-63225
69,3.9283e+05,-5385.6,-63219
70,3.9282e+05,-5390,-63213
71,3.9282e+05,-5394.4,-63207
72,3.9282e+05,-5398.8,-63201
73,3.9282e+05,-5403.1,-63195
74,3.9282e+05,-5407.5,-63189
75,3.9282e+05,-5411.9,-63183
76,3.9282e+05,-5416.3,-63176
77,3.9282e+05,-5420.6,-63170
78,3.9282e+05,-5425,-63164
79,3.9281e+05,-5429.4,-63158
80,3.9281e+05,-5433.7,-63152
81,3.9281e+05,-5438.1,-63146
82,3.9281e+05,-5442.5,-63140
83,3.9281e+05,-5446.8,-63133
84,3.9281e+05,-5451.2,-63127
85,3.9281e+05,-5455.6,-63121
86,3.9281e+05,-5459.9,-63115
87,3.928e+05,-5464.3,-63109
88,3.928e+05,-5468.7,-63102
89,3.928e+05,-5473,-63096
90,3.928e+05,-5477.4,-63090
91,3.928e+05,-5481.7,-63084
92,3.928e+05,-5486.1,-63078
93,3.928e+05,-5490.5,-63071
94,3.928e+05,-5494.8,-63065
95,3.928e+05,-5499.2,-63059
96,3.9279e+05,-5503.5,-63053
97,3.9279e+05,-5507.9,-63046
98,3.9279e+05,-5512.3,-63040
99,3.9279e+05,-5516.6,-63034
100,3.9279e+05,-5521,-63028
101,3.9279e+05,-5525.3,-63021
102,3.9279e+05,-5529.7,-63015
103,3.9279e+05,-5534,-63009
104,3.9279e+05,-5538.4,-63002
105,3.9278e+05,-5542.7,-62996
106,3.9278e+05,-5547.1,-62990
107,3.9278e+05,-5551.4,-62984
108,3.9278e+05,-5555.8,-62977
