0,4.1886e+05,-3264.8,-43379
1,4.1885e+05,-3278.7,-43393
2,4.1884e+05,-3292.5,-43407
3,4.1883e+05,-3306.3,-43421
4,4.1882e+05,-3320.2,-43435
5,4.1881e+05,-3334,-43449
6,4.188e+05,-3347.9,-43464
7,4.1879e+05,-3361.7,-43478
8,4.1878e+05,-3375.5,-43492
9,4.1877e+05,-3389.3,-43506
10,4.1876e+05,-3403.2,-43520
11,4.1875e+05,-3417,-43534
12,4.1874e+05,-3430.8,-43548
13,4.1873e+05,-3444.6,-43562
14,4.1872e+05,-3458.4,-43576
15,4.1871e+05,-3472.2,-43590
16,4.187e+05,-3486,-43604
17,4.1869e+05,-3499.8,-43618
18,4.1868e+05,-3513.6,-43632
19,4.1868e+05,-3527.4,-43646
20,4.1867e+05,-3541.2,-43660
21,4.1866e+05,-3554.9,-43674
22,4.1865e+05,-3568.7,-43688
23,4.1864e+05,-3582.5,-43702
24,4.1863e+05,-3596.3,-43716
25,4.1862e+05,-3610,-43730
26,4.1861e+05,-3623.8,-43744
27,4.186e+05,-3637.6,-43758
28,4.1859e+05,-3651.3,-43772
29,4.1858e+05,-3665.1,-43786
30,4.1857e+05,-3678.8,-43800
31,4.1856e+05,-3692.6,-43814
32,4.1855e+05,-3706.3,-43828
33,4.1854e+05,-3720.1,-43842
34,4.1853e+05,-3733.8,-43856
35,4.1852e+05,-3747.5,-43870
36,4.1851e+05,-3761.3,-43884
37,4.185e+05,-3775,-43897
38,4.1849e+05,-3788.7,-43911
39,4.1848e+05,-3802.4,-43925
40,4.1847e+05,-3816.2,-43939
41,4.1846e+05,-3829.9,-43953
42,4.1845e+05,-3843.6,-43967
43,4.1844e+05,-3857.3,-43981
44,4.1843e+05,-3871,-43995
45,4.1842e+05,-3884.7,-44009
46,4.1841e+05,-3898.4,-44023
47,4.184e+05,-3912.1,-44036
48,4.1839e+05,-3925.8,-44050
49,4.1838e+05,-3939.5,-44064
50,4.1838e+05,-3953.2,-44078
51,4.1837e+05,-3966.8,-44092
52,4.1836e+05,-3980.5,-44106
53,4.1835e+05,-3994.2,-44119
54,4.1834e+05,-4007.9,-44133
55,4.1833e+05,-4021.5,-44147
56,4.1832e+05,-4035.2,-44161
57,4.1831e+05,-4048.9,-44175
58,4.183e+05,-4062.5,-44189
59,4.1829e+05,-4076.2,-44202
60,4.1828e+05,-4089.8,-44216
61,4.1827e+05,-4103.5,-44230
62,4.1826e+05,-4117.1,-44244
63,4.1825e+05,-4130.7,-44258
64,4.1824e+05,-4144.4,-44271
65,4.1823e+05,-4158,-44285
66,4.1822e+05,-4171.6,-44299
67,4.1821e+05,-4185.3,-44313
68,4.182e+05,-4198.9,-44326
69,4.1819e+05,-4212.5,-44340
70,4.1818e+05,-4226.1,-44354
71,4.1817e+05,-4239.7,-44368
72,4.1816e+05,-4253.3,-44381
73,4.1815e+05,-4267,-44395
74,4.1814e+05,-4280.6,-44409
75,4.1813e+05,-4294.2,-44423
76,4.1812e+05,-4307.7,-44436
77,4.1811e+05,-4321.3,-44450
78,4.181e+05,-4334.9,-44464
79,4.1809e+05,-4348.5,-44478
80,4.1808e+05,-4362.1,-44491
81,4.1807e+05,-4375.7,-44505
82,4.1806e+05,-4389.2,-44519
83,4.1805e+05,-4402.8,-44532
84,4.1804e+05,-4416.4,-44546
85,4.1803e+05,-4429.9,-44560
86,4.1802e+05,-4443.5,-44573
87,4.1801e+05,-4457.1,-44587
88,4.18e+05,-4470.6,-44601
89,4.1799e+05,-4484.2,-44614
90,4.1798e+05,-4497.7,-44628
91,4.1797e+05,-4511.2,-44642
92,4.1796e+05,-4524.8,-44655
93,4.1795e+05,-4538.3,-44669
94,4.1794e+05,-4551.8,-44682
95,4.1793e+05,-4565.4,-44696
96,4.1792e+05,-4578.9,-44710
97,4.1791e+05,-4592.4,-44723
98,4.179e+05,-4605.9,-44737
99,4.1789e+05,-4619.5,-44751
100,4.1788e+05,-4633,-44764
101,4.1787e+05,-4646.5,-44778
102,4.1786e+05,-4660,-44791
103,4.1785e+05,-4673.5,-44805
104,4.1784e+05,-4687,-44819
105,4.1783e+05,-4700.5,-44832
106,4.1782e+05,-4713.9,-44846
107,4.1781e+05,-4727.4,-44859
108,4.178e+05,-4740.9,-44873
109,4.1779e+05,-4754.4,-44886
110,4.1778e+05,-4767.9,-44900
111,4.1777e+05,-4781.3,-44913
112,4.1776e+05,-4794.8,-44927
113,4.1775e+05,-4808.3,-44940
114,4.1774e+05,-4821.7,-44954
115,4.1773e+05,-4835.2,-44968
116,4.1772e+05,-4848.6,-44981
117,4.1771e+05,-4862.1,-44995
118,4.177e+05,-4875.5,-45008
119,4.1769e+05,-4889,-45022
120,4.1768e+05,-4902.4,-45035
121,4.1767e+05,-4915.8,-45049
122,4.1766e+05,-4929.3,-45062
123,4.1765e+05,-4942.7,-45076
124,4.1764e+05,-4956.1,-45089
125,4.1763e+05,-4969.6,-45102
126,4.1762e+05,-4983,-45116
127,4.1761e+05,-4996.4,-45129
128,4.176e+05,-5009.8,-45143
129,4.1759e+05,-5023.2,-45156
130,4.1758e+05,-5036.6,-45170
131,4.1757e+05,-5050,-45183
132,4.1756e+05,-5063.4,-45197
133,4.1755e+05,-5076.8,-45210
134,4.1754e+05,-5090.2,-45223
135,4.1753e+05,-5103.6,-45237
136,4.1752e+05,-5116.9,-45250
137,4.1751e+05,-5130.3,-45264
138,4.175e+05,-5143.7,-45277
139,4.1749e+05,-5157.1,-45291
140,4.1748e+05,-5170.4,-45304
141,4.1747e+05,-5183.8,-45317
142,4.1746e+05,-5197.1,-45331
143,4.1745e+05,-5210.5,-45344
144,4.1744e+05,-5223.8,-45357
145,4.1743e+05,-5237.2,-45371
146,4.1742e+05,-5250.5,-45384
147,4.174e+05,-5263.9,-45398
148,4.1739e+05,-5277.2,-45411
149,4.1738e+05,-5290.6,-45424
150,4.1737e+05,-5303.9,-45438
151,4.1736e+05,-5317.2,-45451
152,4.1735e+05,-5330.5,-45464
153,4.1734e+05,-5343.8,-45478
154,4.1733e+05,-5357.2,-45491
155,4.1732e+05,-5370.5,-45504
156,4.1731e+05,-5383.8,-45517
157,4.173e+05,-5397.1,-45531
158,4.1729e+05,-5410.4,-45544
159,4.1728e+05,-5423.7,-45557
