0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0.03326
1440,0,0.089251
1470,0,0.14235
1500,0,0.19267
1530,0,0.24036
1560,0,0.28552
1590,0,0.32827
1620,0,0.36873
1650,0,0.40701
1680,0,0.4432
1710,0,0.4774
1740,0,0.50972
1770,0,0.54023
1800,0,0.56904
1830,0,0.59622
1860,0,0.62185
1890,0,0.64602
1920,0,0.66879
1950,0,0.69023
1980,0,0.71042
2010,0,0.72942
2040,0,0.74729
2070,0,0.76409
2100,0,0.77987
2130,0,0.7947
2160,0,0.80861
2190,0,0.82167
2220,0,0.83391
2250,0,0.84539
2280,0,0.85614
2310,0,0.8662
2340,0,0.87562
2370,0,0.88443
2400,0,0.89267
2430,0,0.90036
2460,0,0.90754
2490,0,0.91425
2520,0,0.9205
2550,0,0.92632
2580,0,0.93175
2610,0,0.9368
2640,0,0.9415
2670,0,0.94586
2700,0,0.94992
2730,0,0.95369
2760,0,0.95718
2790,0,0.96042
2820,0,0.96343
2850,0,0.96621
2880,0,0.96878
2910,0,0.97116
2940,0,0.97335
2970,0,0.97538
3000,0,0.97725
3030,0,0.97897
3060,0,0.98056
3090,0,0.98202
3120,0,0.98336
3150,0,0.9846
3180,0,0.98573
3210,0,0.98677
3240,0,0.98772
3270,0,0.98859
3300,0,0.98938
3330,0,0.99011
3360,0,0.99077
3390,0,0.99137
3420,0,0.99192
3450,0,0.99241
3480,0,0.99286
3510,0,0.99327
3540,0,0.99364
3570,0,0.99396
3600,0,0.99426
3630,0,0.99452
3660,0,0.99476
3690,0,0.99496
3720,0,0.99514
3750,0,0.9953
3780,0,0.99543
3810,0,0.99554
3840,0,0.99563
3870,0,0.9957
3900,0,0.99575
3930,0,0.99579
3960,0,0.9958
3990,0,0.99581
4020,0,0.99579
4050,0,0.99576
4080,0,0.99571
4110,0,0.99564
4140,0,0.99556
4170,0,0.99546
4200,0,0.99535
4230,0,0.99522
4260,0,0.99507
4290,0,0.99491
4320,0,0.99472
4350,0,0.99452
4380,0,0.9943
4410,0,0.99406
4440,0,0.9938
4470,0,0.99352
4500,0,0.99322
4530,0,0.99289
4560,0,0.99255
4590,0,0.99217
4620,0,0.99178
4650,0,0.99136
4680,0,0.99091
4710,0,0.99044
4740,0,0.98993
4770,0,0.9894
4800,0,0.98884
4830,0,0.98825
4860,0,0.98763
4890,0,0.98698
4920,0,0.98629
4950,0,0.98557
4980,0,0.98481
5010,0,0.98402
5040,0,0.98319
5070,0,0.98232
5100,0,0.98142
5130,0,0.98047
5160,0,0.97949
5190,0,0.97846
5220,0,0.97739
5250,0,0.97628
5280,0,0.97513
5310,0,0.97393
5340,0,0.97269
5370,0,0.9714
5400,0,0.97006
5430,0,0.96868
5460,0,0.96725
5490,0,0.96577
5520,0,0.96424
5550,0,0.96267
5580,0,0.96104
5610,0,0.95936
5640,0,0.95763
5670,0,0.95584
5700,0,0.95401
5730,0,0.95212
5760,0,0.95018
5790,0,0.94818
5820,0,0.94613
5850,0,0.94402
5880,0,0.94186
5910,0,0.93964
5940,0,0.93737
5970,0,0.93504
6000,0,0.93266
6030,0,0.93022
6060,0,0.92772
6090,0,0.92517
6120,0,0.92256
6150,0,0.9199
6180,0,0.91718
6210,0,0.9144
6240,0,0.91156
6270,0,0.90867
6300,0,0.90573
6330,0,0.90273
6360,0,0.89967
6390,0,0.89656
6420,0,0.89339
6450,0,0.89017
6480,0,0.8869
6510,0,0.88358
6540,0,0.8802
6570,0,0.87677
6600,0,0.87329
6630,0,0.86976
6660,0,0.86618
6690,0,0.86255
6720,0,0.85888
6750,0,0.85516
6780,0,0.85139
6810,0,0.84758
6840,0,0.84373
6870,0,0.83983
6900,0,0.8359
6930,0,0.83192
6960,0,0.82791
6990,0,0.82387
7020,0,0.81978
7050,0,0.81567
7080,0,0.81152
7110,0,0.80735
7140,0,0.80315
7170,0,0.79892
7200,0,0.79468
7230,0,0.79041
7260,0,0.78612
7290,0,0.78181
7320,0,0.77749
7350,0,0.77316
7380,0,0.76883
7410,0,0.76448
7440,0,0.76013
7470,0,0.75578
7500,0,0.75143
7530,0,0.74709
7560,0,0.74276
7590,0,0.73844
7620,0,0.73413
7650,0,0.72984
7680,0,0.72557
7710,0,0.72133
7740,0,0.71711
7770,0,0.71293
7800,0,0.70879
7830,0,0.70468
7860,0,0.70062
7890,0,0.6966
7920,0,0.69264
7950,0,0.68874
7980,0,0.68489
8010,0,0.68112
8040,0,0.67741
8070,0,0.67378
8100,0,0.67022
8130,0,0.66675
8160,0,0.66337
8190,0,0.66009
8220,0,0.6569
8250,0,0.65381
8280,0,0.65084
8310,0,0.64798
8340,0,0.64524
8370,0,0.64263
8400,0,0.64015
8430,0,0.6378
8460,0,0.6356
8490,0,0.63354
8520,0,0.63163
8550,0,0.62989
8580,0,0.62831
8610,0,0.6269
8640,0,0.62566
8670,0,0.62461
8700,0,0.62374
8730,0,0.62307
8760,0,0.62259
8790,0,0.62232
8820,0,0.62226
8850,0,0.62241
8880,0,0.62278
8910,0,0.62337
8940,0,0.6242
8970,0,0.62526
9000,0,0.62656
9030,0,0.6281
9060,0,0.62989
9090,0,0.63193
9120,0,0.63423
9150,0,0.63679
9180,0,0.63961
9210,0,0.6427
9240,0,0.64605
9270,0,0.64967
9300,0,0.65357
9330,0,0.65773
9360,0,0.66217
9390,0,0.66689
9420,0,0.67187
9450,0,0.67713
9480,0,0.68265
9510,0,0.68844
9540,0,0.6945
9570,0,0.70081
9600,0,0.70738
9630,0,0.71419
9660,0,0.72125
