0,3.8734e+05,2467.1,0
1,3.8738e+05,2415.4,0
2,3.8742e+05,2363,0
3,3.8747e+05,2309.8,0
4,3.8751e+05,2255.9,0
5,3.8754e+05,2201.3,0
6,3.8758e+05,2146.1,0
7,3.8762e+05,2090.2,0
8,3.8766e+05,2033.6,0
9,3.8769e+05,1976.4,0
10,3.8772e+05,1918.7,0
11,3.8776e+05,1860.3,0
12,3.8779e+05,1801.4,0
13,3.8782e+05,1741.9,0
14,3.8785e+05,1681.9,0
15,3.8788e+05,1621.4,0
16,3.8791e+05,1560.4,0
17,3.8793e+05,1498.9,0
18,3.8796e+05,1437,0
19,3.8798e+05,1374.6,0
20,3.8801e+05,1311.8,0
21,3.8803e+05,1248.6,0
22,3.8805e+05,1185.1,0
23,3.8807e+05,1121.1,0
24,3.8809e+05,1056.8,0
25,3.8811e+05,992.22,0
26,3.8812e+05,927.32,0
27,3.8814e+05,862.13,0
28,3.8815e+05,796.67,0
29,3.8817e+05,730.98,0
30,3.8818e+05,665.06,0
31,3.8819e+05,598.93,0
32,3.882e+05,532.63,0
33,3.8821e+05,466.16,0
34,3.8822e+05,399.55,0
35,3.8822e+05,332.82,0
36,3.8823e+05,265.99,0
37,3.8823e+05,199.07,0
38,3.8824e+05,132.1,0
39,3.8824e+05,65.081,0
40,3.8824e+05,-1.9547,0
41,3.8824e+05,-68.989,0
42,3.8824e+05,-136,0
43,3.8823e+05,-202.98,0
44,3.8823e+05,-269.89,0
45,3.8822e+05,-336.71,0
46,3.8822e+05,-403.44,0
47,3.8821e+05,-470.04,0
48,3.882e+05,-536.5,0
49,3.8819e+05,-602.8,0
50,3.8818e+05,-668.91,0
51,3.8817e+05,-734.81,0
52,3.8815e+05,-800.5,0
53,3.8814e+05,-865.93,0
54,3.8812e+05,-931.11,0
55,3.8811e+05,-996,0
56,3.8809e+05,-1060.6,0
57,3.8807e+05,-1124.8,0
58,3.8805e+05,-1188.8,0
59,3.8803e+05,-1252.3,0
60,3.8801e+05,-1315.5,0
61,3.8798e+05,-1378.3,0
62,3.8796e+05,-1440.6,0
63,3.8793e+05,-1502.5,0
64,3.879e+05,-1564,0
65,3.8788e+05,-1625,0
66,3.8785e+05,-1685.5,0
67,3.8782e+05,-1745.4,0
68,3.8779e+05,-1804.9,0
69,3.8776e+05,-1863.7,0
70,3.8772e+05,-1922.1,0
71,3.8769e+05,-1979.8,0
72,3.8765e+05,-2036.9,0
73,3.8762e+05,-2093.4,0
74,3.8758e+05,-2149.3,0
75,3.8754e+05,-2204.5,0
76,3.875e+05,-2259,0
77,3.8746e+05,-2312.9,0
78,3.8742e+05,-2366,0
79,3.8738e+05,-2418.5,0
80,3.8734e+05,-2470.1,0
81,3.8729e+05,-2521.1,0
82,3.8725e+05,-2571.2,0
83,3.872e+05,-2620.6,0
84,3.8716e+05,-2669.2,0
85,3.8711e+05,-2717,0
86,3.8706e+05,-2763.9,0
87,3.8701e+05,-2810,0
88,3.8697e+05,-2855.2,0
89,3.8691e+05,-2899.6,0
90,3.8686e+05,-2943.1,0
91,3.8681e+05,-2985.6,0
92,3.8676e+05,-3027.3,0
93,3.8671e+05,-3068.1,0
94,3.8665e+05,-3107.9,0
