0,3.5501e+05,2880.5,46366
1,3.5501e+05,2879.4,46377
2,3.5501e+05,2878.3,46389
3,3.5501e+05,2877.2,46400
4,3.5501e+05,2876.2,46412
5,3.5501e+05,2875.1,46423
6,3.5501e+05,2874,46434
7,3.5501e+05,2872.9,46446
8,3.5501e+05,2871.9,46457
9,3.5501e+05,2870.8,46469
10,3.5501e+05,2869.7,46480
11,3.5501e+05,2868.6,46491
12,3.5501e+05,2867.5,46503
13,3.5501e+05,2866.5,46514
14,3.5501e+05,2865.4,46525
15,3.5501e+05,2864.3,46537
16,3.5501e+05,2863.2,46548
17,3.5501e+05,2862.1,46559
18,3.5502e+05,2861.1,46571
19,3.5502e+05,2860,46582
20,3.5502e+05,2858.9,46593
21,3.5502e+05,2857.8,46604
22,3.5502e+05,2856.7,46616
23,3.5502e+05,2855.7,46627
24,3.5502e+05,2854.6,46638
25,3.5502e+05,2853.5,46650
26,3.5502e+05,2852.4,46661
27,3.5502e+05,2851.3,46672
28,3.5502e+05,2850.2,46683
29,3.5502e+05,2849.1,46695
30,3.5502e+05,2848.1,46706
31,3.5502e+05,2847,46717
32,3.5502e+05,2845.9,46728
33,3.5502e+05,2844.8,46739
34,3.5502e+05,2843.7,46751
35,3.5502e+05,2842.6,46762
36,3.5502e+05,2841.5,46773
37,3.5502e+05,2840.4,46784
38,3.5502e+05,2839.3,46795
39,3.5502e+05,2838.3,46807
40,3.5502e+05,2837.2,46818
41,3.5503e+05,2836.1,46829
42,3.5503e+05,2835,46840
43,3.5503e+05,2833.9,46851
44,3.5503e+05,2832.8,46862
45,3.5503e+05,2831.7,46874
46,3.5503e+05,2830.6,46885
47,3.5503e+05,2829.5,46896
48,3.5503e+05,2828.4,46907
49,3.5503e+05,2827.3,46918
50,3.5503e+05,2826.2,46929
51,3.5503e+05,2825.1,46940
52,3.5503e+05,2824,46951
53,3.5503e+05,2822.9,46963
54,3.5503e+05,2821.8,46974
55,3.5503e+05,2820.8,46985
56,3.5503e+05,2819.7,46996
57,3.5503e+05,2818.6,47007
58,3.5503e+05,2817.5,47018
59,3.5503e+05,2816.4,47029
60,3.5503e+05,2815.3,47040
61,3.5503e+05,2814.2,47051
62,3.5503e+05,2813.1,47062
63,3.5503e+05,2812,47073
64,3.5504e+05,2810.9,47084
65,3.5504e+05,2809.8,47095
66,3.5504e+05,2808.7,47106
67,3.5504e+05,2807.5,47117
68,3.5504e+05,2806.4,47128
69,3.5504e+05,2805.3,47139
70,3.5504e+05,2804.2,47150
71,3.5504e+05,2803.1,47161
72,3.5504e+05,2802,47172
73,3.5504e+05,2800.9,47183
74,3.5504e+05,2799.8,47194
75,3.5504e+05,2798.7,47205
76,3.5504e+05,2797.6,47216
77,3.5504e+05,2796.5,47227
78,3.5504e+05,2795.4,47238
79,3.5504e+05,2794.3,47249
80,3.5504e+05,2793.2,47260
81,3.5504e+05,2792.1,47271
82,3.5504e+05,2791,47282
83,3.5504e+05,2789.8,47293
84,3.5504e+05,2788.7,47304
85,3.5504e+05,2787.6,47314
86,3.5505e+05,2786.5,47325
87,3.5505e+05,2785.4,47336
88,3.5505e+05,2784.3,47347
89,3.5505e+05,2783.2,47358
90,3.5505e+05,2782.1,47369
91,3.5505e+05,2781,47380
92,3.5505e+05,2779.8,47391
93,3.5505e+05,2778.7,47401
94,3.5505e+05,2777.6,47412
95,3.5505e+05,2776.5,47423
96,3.5505e+05,2775.4,47434
97,3.5505e+05,2774.3,47445
98,3.5505e+05,2773.2,47456
99,3.5505e+05,2772,47466
100,3.5505e+05,2770.9,47477
101,3.5505e+05,2769.8,47488
102,3.5505e+05,2768.7,47499
103,3.5505e+05,2767.6,47510
104,3.5505e+05,2766.4,47520
105,3.5505e+05,2765.3,47531
106,3.5505e+05,2764.2,47542
107,3.5506e+05,2763.1,47553
108,3.5506e+05,2762,47564
109,3.5506e+05,2760.8,47574
110,3.5506e+05,2759.7,47585
111,3.5506e+05,2758.6,47596
112,3.5506e+05,2757.5,47607
113,3.5506e+05,2756.4,47617
114,3.5506e+05,2755.2,47628
115,3.5506e+05,2754.1,47639
116,3.5506e+05,2753,47649
117,3.5506e+05,2751.9,47660
118,3.5506e+05,2750.7,47671
119,3.5506e+05,2749.6,47682
120,3.5506e+05,2748.5,47692
121,3.5506e+05,2747.4,47703
122,3.5506e+05,2746.2,47714
123,3.5506e+05,2745.1,47724
124,3.5506e+05,2744,47735
125,3.5506e+05,2742.9,47746
126,3.5506e+05,2741.7,47756
127,3.5506e+05,2740.6,47767
128,3.5507e+05,2739.5,47778
129,3.5507e+05,2738.3,47788
130,3.5507e+05,2737.2,47799
131,3.5507e+05,2736.1,47809
132,3.5507e+05,2735,47820
133,3.5507e+05,2733.8,47831
134,3.5507e+05,2732.7,47841
135,3.5507e+05,2731.6,47852
136,3.5507e+05,2730.4,47863
137,3.5507e+05,2729.3,47873
138,3.5507e+05,2728.2,47884
139,3.5507e+05,2727,47894
140,3.5507e+05,2725.9,47905
141,3.5507e+05,2724.8,47915
142,3.5507e+05,2723.6,47926
143,3.5507e+05,2722.5,47937
144,3.5507e+05,2721.3,47947
145,3.5507e+05,2720.2,47958
146,3.5507e+05,2719.1,47968
147,3.5507e+05,2717.9,47979
148,3.5508e+05,2716.8,47989
149,3.5508e+05,2715.7,48000
150,3.5508e+05,2714.5,48010
151,3.5508e+05,2713.4,48021
152,3.5508e+05,2712.2,48031
153,3.5508e+05,2711.1,48042
154,3.5508e+05,2710,48052
155,3.5508e+05,2708.8,48063
156,3.5508e+05,2707.7,48073
157,3.5508e+05,2706.5,48084
158,3.5508e+05,2705.4,48094
159,3.5508e+05,2704.3,48105
160,3.5508e+05,2703.1,48115
161,3.5508e+05,2702,48125
162,3.5508e+05,2700.8,48136
163,3.5508e+05,2699.7,48146
164,3.5508e+05,2698.5,48157
165,3.5508e+05,2697.4,48167
166,3.5508e+05,2696.3,48178
167,3.5508e+05,2695.1,48188
168,3.5508e+05,2694,48198
169,3.5509e+05,2692.8,48209
170,3.5509e+05,2691.7,48219
171,3.5509e+05,2690.5,48230
172,3.5509e+05,2689.4,48240
173,3.5509e+05,2688.2,48250
174,3.5509e+05,2687.1,48261
175,3.5509e+05,2685.9,48271
176,3.5509e+05,2684.8,48281
177,3.5509e+05,2683.6,48292
178,3.5509e+05,2682.5,48302
179,3.5509e+05,2681.3,48312
180,3.5509e+05,2680.2,48323
181,3.5509e+05,2679,48333
182,3.5509e+05,2677.9,48343
183,3.5509e+05,2676.7,48354
184,3.5509e+05,2675.6,48364
185,3.5509e+05,2674.4,48374
186,3.5509e+05,2673.3,48385
187,3.5509e+05,2672.1,48395
188,3.551e+05,2671,48405
189,3.551e+05,2669.8,48416
190,3.551e+05,2668.6,48426
191,3.551e+05,2667.5,48436
192,3.551e+05,2666.3,48446
193,3.551e+05,2665.2,48457
194,3.551e+05,2664,48467
195,3.551e+05,2662.9,48477
196,3.551e+05,2661.7,48487
197,3.551e+05,2660.5,48498
198,3.551e+05,2659.4,48508
199,3.551e+05,2658.2,48518
200,3.551e+05,2657.1,48528
201,3.551e+05,2655.9,48538
202,3.551e+05,2654.7,48549
203,3.551e+05,2653.6,48559
204,3.551e+05,2652.4,48569
205,3.551e+05,2651.3,48579
206,3.551e+05,2650.1,48589
207,3.551e+05,2648.9,48600
208,3.5511e+05,2647.8,48610
209,3.5511e+05,2646.6,48620
210,3.5511e+05,2645.4,48630
211,3.5511e+05,2644.3,48640
212,3.5511e+05,2643.1,48650
213,3.5511e+05,2642,48660
214,3.5511e+05,2640.8,48671
215,3.5511e+05,2639.6,48681
216,3.5511e+05,2638.5,48691
217,3.5511e+05,2637.3,48701
218,3.5511e+05,2636.1,48711
219,3.5511e+05,2635,48721
220,3.5511e+05,2633.8,48731
221,3.5511e+05,2632.6,48741
222,3.5511e+05,2631.5,48751
223,3.5511e+05,2630.3,48761
224,3.5511e+05,2629.1,48772
225,3.5511e+05,2627.9,48782
226,3.5511e+05,2626.8,48792
227,3.5511e+05,2625.6,48802
228,3.5512e+05,2624.4,48812
229,3.5512e+05,2623.3,48822
230,3.5512e+05,2622.1,48832
231,3.5512e+05,2620.9,48842
232,3.5512e+05,2619.7,48852
233,3.5512e+05,2618.6,48862
234,3.5512e+05,2617.4,48872
235,3.5512e+05,2616.2,48882
236,3.5512e+05,2615,48892
237,3.5512e+05,2613.9,48902
238,3.5512e+05,2612.7,48912
239,3.5512e+05,2611.5,48922
240,3.5512e+05,2610.3,48932
241,3.5512e+05,2609.2,48942
242,3.5512e+05,2608,48952
243,3.5512e+05,2606.8,48962
244,3.5512e+05,2605.6,48972
245,3.5512e+05,2604.5,48982
246,3.5512e+05,2603.3,48992
247,3.5513e+05,2602.1,49002
248,3.5513e+05,2600.9,49011
249,3.5513e+05,2599.7,49021
250,3.5513e+05,2598.6,49031
251,3.5513e+05,2597.4,49041
252,3.5513e+05,2596.2,49051
253,3.5513e+05,2595,49061
254,3.5513e+05,2593.8,49071
255,3.5513e+05,2592.7,49081
256,3.5513e+05,2591.5,49091
257,3.5513e+05,2590.3,49101
258,3.5513e+05,2589.1,49110
259,3.5513e+05,2587.9,49120
260,3.5513e+05,2586.7,49130
261,3.5513e+05,2585.5,49140
262,3.5513e+05,2584.4,49150
263,3.5513e+05,2583.2,49160
264,3.5513e+05,2582,49170
265,3.5513e+05,2580.8,49179
266,3.5514e+05,2579.6,49189
267,3.5514e+05,2578.4,49199
268,3.5514e+05,2577.2,49209
269,3.5514e+05,2576.1,49219
270,3.5514e+05,2574.9,49228
271,3.5514e+05,2573.7,49238
272,3.5514e+05,2572.5,49248
273,3.5514e+05,2571.3,49258
274,3.5514e+05,2570.1,49268
275,3.5514e+05,2568.9,49277
276,3.5514e+05,2567.7,49287
277,3.5514e+05,2566.5,49297
278,3.5514e+05,2565.3,49307
279,3.5514e+05,2564.1,49316
280,3.5514e+05,2563,49326
281,3.5514e+05,2561.8,49336
282,3.5514e+05,2560.6,49346
283,3.5514e+05,2559.4,49355
284,3.5514e+05,2558.2,49365
285,3.5515e+05,2557,49375
286,3.5515e+05,2555.8,49384
287,3.5515e+05,2554.6,49394
288,3.5515e+05,2553.4,49404
