0,3.8163e+05,3954.6,0
1,3.8158e+05,3920.7,0
2,3.8154e+05,3886.3,0
3,3.8149e+05,3851.4,0
4,3.8144e+05,3815.8,0
5,3.814e+05,3779.7,0
6,3.8135e+05,3743,0
7,3.8131e+05,3705.8,0
8,3.8126e+05,3668.1,0
9,3.8122e+05,3629.8,0
10,3.8117e+05,3590.9,0
11,3.8113e+05,3551.6,0
12,3.8109e+05,3511.7,0
13,3.8104e+05,3471.3,0
14,3.81e+05,3430.4,0
15,3.8096e+05,3389,0
16,3.8092e+05,3347.1,0
17,3.8088e+05,3304.7,0
18,3.8084e+05,3261.9,0
19,3.808e+05,3218.5,0
20,3.8076e+05,3174.7,0
21,3.8072e+05,3130.4,0
22,3.8069e+05,3085.6,0
23,3.8065e+05,3040.4,0
24,3.8061e+05,2994.8,0
25,3.8058e+05,2948.7,0
26,3.8054e+05,2902.2,0
27,3.8051e+05,2855.2,0
28,3.8047e+05,2807.8,0
29,3.8044e+05,2760.1,0
30,3.8041e+05,2711.9,0
31,3.8037e+05,2663.3,0
32,3.8034e+05,2614.3,0
33,3.8031e+05,2565,0
34,3.8028e+05,2515.2,0
35,3.8025e+05,2465.1,0
36,3.8022e+05,2414.7,0
37,3.8019e+05,2363.8,0
38,3.8016e+05,2312.7,0
39,3.8014e+05,2261.2,0
40,3.8011e+05,2209.3,0
41,3.8008e+05,2157.2,0
42,3.8006e+05,2104.7,0
43,3.8003e+05,2051.9,0
44,3.8001e+05,1998.8,0
45,3.7998e+05,1945.4,0
46,3.7996e+05,1891.7,0
47,3.7994e+05,1837.8,0
48,3.7991e+05,1783.6,0
49,3.7989e+05,1729.1,0
50,3.7987e+05,1674.4,0
51,3.7985e+05,1619.4,0
52,3.7983e+05,1564.2,0
53,3.7981e+05,1508.7,0
54,3.798e+05,1453.1,0
55,3.7978e+05,1397.2,0
56,3.7976e+05,1341.1,0
57,3.7975e+05,1284.8,0
58,3.7973e+05,1228.3,0
59,3.7972e+05,1171.7,0
60,3.797e+05,1114.9,0
61,3.7969e+05,1057.9,0
62,3.7968e+05,1000.7,0
63,3.7967e+05,943.44,0
64,3.7965e+05,886.02,0
65,3.7964e+05,828.46,0
66,3.7963e+05,770.78,0
67,3.7963e+05,712.99,0
68,3.7962e+05,655.09,0
69,3.7961e+05,597.1,0
70,3.796e+05,539.01,0
71,3.796e+05,480.85,0
72,3.7959e+05,422.62,0
73,3.7959e+05,364.33,0
74,3.7958e+05,305.98,0
75,3.7958e+05,247.59,0
76,3.7958e+05,189.16,0
77,3.7957e+05,130.71,0
78,3.7957e+05,72.234,0
79,3.7957e+05,13.749,0
80,3.7957e+05,-44.739,0
81,3.7957e+05,-103.22,0
82,3.7958e+05,-161.68,0
83,3.7958e+05,-220.13,0
84,3.7958e+05,-278.54,0
85,3.7958e+05,-336.9,0
86,3.7959e+05,-395.22,0
87,3.7959e+05,-453.49,0
88,3.796e+05,-511.68,0
89,3.7961e+05,-569.8,0
90,3.7961e+05,-627.84,0
91,3.7962e+05,-685.78,0
92,3.7963e+05,-743.62,0
93,3.7964e+05,-801.36,0
94,3.7965e+05,-858.97,0
95,3.7966e+05,-916.46,0
96,3.7967e+05,-973.82,0
97,3.7968e+05,-1031,0
98,3.797e+05,-1088.1,0
99,3.7971e+05,-1145,0
100,3.7972e+05,-1201.7,0
101,3.7974e+05,-1258.3,0
