0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0.029634
2370,0,0.10138
2400,0,0.1654
2430,0,0.22267
2460,0,0.27403
2490,0,0.32019
2520,0,0.36176
2550,0,0.39929
2580,0,0.43324
2610,0,0.464
2640,0,0.49192
2670,0,0.51731
2700,0,0.54044
2730,0,0.56154
2760,0,0.58081
2790,0,0.59843
2820,0,0.61457
2850,0,0.62936
2880,0,0.64294
2910,0,0.65541
2940,0,0.66687
2970,0,0.67741
3000,0,0.68711
3030,0,0.69604
3060,0,0.70426
3090,0,0.71182
3120,0,0.71879
3150,0,0.72521
3180,0,0.73111
3210,0,0.73654
3240,0,0.74153
3270,0,0.7461
3300,0,0.7503
3330,0,0.75413
3360,0,0.75763
3390,0,0.76082
3420,0,0.76371
3450,0,0.76632
3480,0,0.76867
3510,0,0.77077
3540,0,0.77264
3570,0,0.77428
3600,0,0.77571
3630,0,0.77694
3660,0,0.77797
3690,0,0.77882
3720,0,0.77949
3750,0,0.77998
3780,0,0.78032
3810,0,0.78049
3840,0,0.78051
3870,0,0.78039
3900,0,0.78011
3930,0,0.7797
3960,0,0.77915
3990,0,0.77846
4020,0,0.77765
4050,0,0.7767
4080,0,0.77563
4110,0,0.77443
4140,0,0.77311
4170,0,0.77167
4200,0,0.77011
4230,0,0.76843
4260,0,0.76664
4290,0,0.76472
4320,0,0.76269
4350,0,0.76055
4380,0,0.75829
4410,0,0.75591
4440,0,0.75342
4470,0,0.75082
4500,0,0.74809
4530,0,0.74526
4560,0,0.7423
4590,0,0.73923
4620,0,0.73605
4650,0,0.73274
4680,0,0.72932
4710,0,0.72577
4740,0,0.7221
4770,0,0.71832
4800,0,0.71441
4830,0,0.71037
4860,0,0.70621
4890,0,0.70192
4920,0,0.6975
4950,0,0.69295
4980,0,0.68827
5010,0,0.68346
5040,0,0.67851
5070,0,0.67342
5100,0,0.66819
5130,0,0.66282
5160,0,0.65731
5190,0,0.65165
5220,0,0.64584
5250,0,0.63988
5280,0,0.63377
5310,0,0.6275
5340,0,0.62107
5370,0,0.61448
5400,0,0.60773
5430,0,0.60081
5460,0,0.59373
5490,0,0.58647
5520,0,0.57903
5550,0,0.57142
5580,0,0.56362
5610,0,0.55565
5640,0,0.54748
5670,0,0.53912
5700,0,0.53057
5730,0,0.52182
5760,0,0.51286
5790,0,0.5037
5820,0,0.49433
5850,0,0.48475
5880,0,0.47495
5910,0,0.46493
5940,0,0.45468
5970,0,0.44421
6000,0,0.43349
6030,0,0.42255
6060,0,0.41135
6090,0,0.39991
6120,0,0.38822
6150,0,0.37627
6180,0,0.36406
6210,0,0.35158
6240,0,0.33883
6270,0,0.32581
6300,0,0.3125
6330,0,0.2989
6360,0,0.28501
6390,0,0.27082
6420,0,0.25632
6450,0,0.24152
6480,0,0.2264
6510,0,0.21095
6540,0,0.19518
6570,0,0.17907
6600,0,0.16262
6630,0,0.14582
6660,0,0.12867
6690,0,0.11116
6720,0,0.093272
6750,0,0.075012
6780,0,0.056369
6810,0,0.037336
6840,0,0.017904
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
