0,3.7958e+05,-13180,0
1,3.7961e+05,-13192,0
2,3.7964e+05,-13203,0
3,3.7967e+05,-13214,0
4,3.797e+05,-13225,0
5,3.7973e+05,-13235,0
6,3.7976e+05,-13246,0
7,3.7979e+05,-13257,0
8,3.7982e+05,-13268,0
9,3.7985e+05,-13278,0
10,3.7988e+05,-13289,0
11,3.7991e+05,-13299,0
12,3.7994e+05,-13310,0
13,3.7997e+05,-13320,0
14,3.8e+05,-13330,0
15,3.8003e+05,-13340,0
16,3.8006e+05,-13351,0
17,3.8009e+05,-13361,0
18,3.8013e+05,-13371,0
19,3.8016e+05,-13380,0
20,3.8019e+05,-13390,0
21,3.8022e+05,-13400,0
22,3.8025e+05,-13410,0
23,3.8028e+05,-13419,0
24,3.8031e+05,-13429,0
25,3.8034e+05,-13438,0
26,3.8037e+05,-13448,0
27,3.804e+05,-13457,0
28,3.8043e+05,-13466,0
29,3.8047e+05,-13475,0
30,3.805e+05,-13484,0
31,3.8053e+05,-13493,0
32,3.8056e+05,-13502,0
33,3.8059e+05,-13511,0
34,3.8062e+05,-13520,0
35,3.8065e+05,-13529,0
36,3.8068e+05,-13537,0
37,3.8071e+05,-13546,0
38,3.8074e+05,-13554,0
39,3.8078e+05,-13563,0
40,3.8081e+05,-13571,0
41,3.8084e+05,-13580,0
42,3.8087e+05,-13588,0
43,3.809e+05,-13596,0
44,3.8093e+05,-13604,0
45,3.8096e+05,-13612,0
46,3.81e+05,-13620,0
47,3.8103e+05,-13628,0
48,3.8106e+05,-13635,0
49,3.8109e+05,-13643,0
50,3.8112e+05,-13651,0
51,3.8115e+05,-13658,0
52,3.8118e+05,-13666,0
53,3.8121e+05,-13673,0
54,3.8125e+05,-13681,0
55,3.8128e+05,-13688,0
56,3.8131e+05,-13695,0
57,3.8134e+05,-13702,0
58,3.8137e+05,-13709,0
59,3.814e+05,-13716,0
60,3.8144e+05,-13723,0
61,3.8147e+05,-13730,0
62,3.815e+05,-13737,0
63,3.8153e+05,-13743,0
64,3.8156e+05,-13750,0
65,3.8159e+05,-13756,0
66,3.8163e+05,-13763,0
67,3.8166e+05,-13769,0
68,3.8169e+05,-13775,0
69,3.8172e+05,-13782,0
70,3.8175e+05,-13788,0
71,3.8178e+05,-13794,0
72,3.8182e+05,-13800,0
73,3.8185e+05,-13806,0
74,3.8188e+05,-13812,0
75,3.8191e+05,-13817,0
76,3.8194e+05,-13823,0
77,3.8197e+05,-13829,0
78,3.8201e+05,-13834,0
79,3.8204e+05,-13840,0
80,3.8207e+05,-13845,0
81,3.821e+05,-13850,0
82,3.8213e+05,-13856,0
83,3.8217e+05,-13861,0
84,3.822e+05,-13866,0
85,3.8223e+05,-13871,0
86,3.8226e+05,-13876,0
87,3.8229e+05,-13881,0
88,3.8233e+05,-13885,0
89,3.8236e+05,-13890,0
90,3.8239e+05,-13895,0
91,3.8242e+05,-13899,0
92,3.8245e+05,-13904,0
93,3.8249e+05,-13908,0
94,3.8252e+05,-13913,0
95,3.8255e+05,-13917,0
96,3.8258e+05,-13921,0
97,3.8261e+05,-13925,0
98,3.8265e+05,-13929,0
99,3.8268e+05,-13933,0
100,3.8271e+05,-13937,0
101,3.8274e+05,-13941,0
102,3.8277e+05,-13945,0
103,3.8281e+05,-13948,0
104,3.8284e+05,-13952,0
105,3.8287e+05,-13955,0
106,3.829e+05,-13959,0
107,3.8293e+05,-13962,0
108,3.8297e+05,-13966,0
109,3.83e+05,-13969,0
110,3.8303e+05,-13972,0
111,3.8306e+05,-13975,0
112,3.831e+05,-13978,0
113,3.8313e+05,-13981,0
114,3.8316e+05,-13984,0
115,3.8319e+05,-13987,0
116,3.8322e+05,-13989,0
117,3.8326e+05,-13992,0
118,3.8329e+05,-13994,0
119,3.8332e+05,-13997,0
120,3.8335e+05,-13999,0
121,3.8338e+05,-14002,0
122,3.8342e+05,-14004,0
123,3.8345e+05,-14006,0
124,3.8348e+05,-14008,0
125,3.8351e+05,-14010,0
126,3.8355e+05,-14012,0
127,3.8358e+05,-14014,0
128,3.8361e+05,-14016,0
129,3.8364e+05,-14017,0
130,3.8368e+05,-14019,0
131,3.8371e+05,-14020,0
132,3.8374e+05,-14022,0
133,3.8377e+05,-14023,0
134,3.838e+05,-14025,0
135,3.8384e+05,-14026,0
136,3.8387e+05,-14027,0
137,3.839e+05,-14028,0
138,3.8393e+05,-14029,0
139,3.8397e+05,-14030,0
140,3.84e+05,-14031,0
141,3.8403e+05,-14032,0
142,3.8406e+05,-14033,0
143,3.841e+05,-14033,0
144,3.8413e+05,-14034,0
145,3.8416e+05,-14034,0
146,3.8419e+05,-14035,0
147,3.8422e+05,-14035,0
148,3.8426e+05,-14035,0
149,3.8429e+05,-14035,0
150,3.8432e+05,-14036,0
151,3.8435e+05,-14036,0
152,3.8439e+05,-14036,0
153,3.8442e+05,-14035,0
154,3.8445e+05,-14035,0
155,3.8448e+05,-14035,0
156,3.8452e+05,-14035,0
157,3.8455e+05,-14034,0
158,3.8458e+05,-14034,0
159,3.8461e+05,-14033,0
160,3.8464e+05,-14033,0
161,3.8468e+05,-14032,0
162,3.8471e+05,-14031,0
163,3.8474e+05,-14030,0
164,3.8477e+05,-14029,0
165,3.8481e+05,-14028,0
166,3.8484e+05,-14027,0
167,3.8487e+05,-14026,0
168,3.849e+05,-14025,0
169,3.8494e+05,-14023,0
170,3.8497e+05,-14022,0
171,3.85e+05,-14020,0
172,3.8503e+05,-14019,0
173,3.8506e+05,-14017,0
174,3.851e+05,-14015,0
175,3.8513e+05,-14014,0
176,3.8516e+05,-14012,0
177,3.8519e+05,-14010,0
178,3.8523e+05,-14008,0
179,3.8526e+05,-14006,0
180,3.8529e+05,-14004,0
181,3.8532e+05,-14001,0
182,3.8535e+05,-13999,0
183,3.8539e+05,-13997,0
184,3.8542e+05,-13994,0
185,3.8545e+05,-13992,0
186,3.8548e+05,-13989,0
187,3.8552e+05,-13986,0
188,3.8555e+05,-13984,0
189,3.8558e+05,-13981,0
190,3.8561e+05,-13978,0
191,3.8564e+05,-13975,0
192,3.8568e+05,-13972,0
193,3.8571e+05,-13969,0
194,3.8574e+05,-13965,0
195,3.8577e+05,-13962,0
196,3.8581e+05,-13959,0
197,3.8584e+05,-13955,0
198,3.8587e+05,-13952,0
199,3.859e+05,-13948,0
200,3.8593e+05,-13945,0
201,3.8597e+05,-13941,0
202,3.86e+05,-13937,0
203,3.8603e+05,-13933,0
204,3.8606e+05,-13929,0
205,3.8609e+05,-13925,0
