0,3.8581e+05,-8631.5,-14651
1,3.8581e+05,-8591.5,-14663
2,3.858e+05,-8551.6,-14675
3,3.858e+05,-8511.6,-14688
4,3.858e+05,-8471.6,-14700
5,3.858e+05,-8431.5,-14712
6,3.858e+05,-8391.5,-14724
7,3.858e+05,-8351.4,-14736
8,3.8579e+05,-8311.2,-14748
9,3.8579e+05,-8271.1,-14760
10,3.8579e+05,-8230.9,-14772
11,3.8579e+05,-8190.7,-14784
12,3.8579e+05,-8150.4,-14796
13,3.8579e+05,-8110.2,-14807
14,3.8578e+05,-8069.8,-14819
15,3.8578e+05,-8029.5,-14831
16,3.8578e+05,-7989.2,-14842
17,3.8578e+05,-7948.8,-14854
18,3.8578e+05,-7908.3,-14865
19,3.8578e+05,-7867.9,-14877
20,3.8578e+05,-7827.4,-14888
21,3.8577e+05,-7786.9,-14899
22,3.8577e+05,-7746.4,-14911
23,3.8577e+05,-7705.8,-14922
24,3.8577e+05,-7665.2,-14933
25,3.8577e+05,-7624.6,-14944
26,3.8577e+05,-7584,-14955
27,3.8576e+05,-7543.3,-14966
28,3.8576e+05,-7502.6,-14977
29,3.8576e+05,-7461.9,-14988
30,3.8576e+05,-7421.2,-14999
31,3.8576e+05,-7380.4,-15010
32,3.8576e+05,-7339.6,-15021
33,3.8576e+05,-7298.7,-15031
34,3.8575e+05,-7257.9,-15042
35,3.8575e+05,-7217,-15052
36,3.8575e+05,-7176.1,-15063
37,3.8575e+05,-7135.2,-15073
38,3.8575e+05,-7094.2,-15084
39,3.8575e+05,-7053.2,-15094
40,3.8575e+05,-7012.2,-15105
41,3.8574e+05,-6971.1,-15115
42,3.8574e+05,-6930.1,-15125
43,3.8574e+05,-6889,-15135
44,3.8574e+05,-6847.9,-15145
45,3.8574e+05,-6806.7,-15155
46,3.8574e+05,-6765.5,-15165
47,3.8574e+05,-6724.4,-15175
48,3.8574e+05,-6683.1,-15185
49,3.8573e+05,-6641.9,-15195
50,3.8573e+05,-6600.6,-15205
51,3.8573e+05,-6559.3,-15214
52,3.8573e+05,-6518,-15224
53,3.8573e+05,-6476.7,-15233
54,3.8573e+05,-6435.3,-15243
55,3.8573e+05,-6393.9,-15252
56,3.8572e+05,-6352.5,-15262
57,3.8572e+05,-6311.1,-15271
58,3.8572e+05,-6269.6,-15280
59,3.8572e+05,-6228.1,-15290
60,3.8572e+05,-6186.6,-15299
61,3.8572e+05,-6145.1,-15308
62,3.8572e+05,-6103.5,-15317
63,3.8572e+05,-6061.9,-15326
64,3.8572e+05,-6020.3,-15335
65,3.8571e+05,-5978.7,-15344
66,3.8571e+05,-5937,-15353
67,3.8571e+05,-5895.4,-15361
68,3.8571e+05,-5853.7,-15370
69,3.8571e+05,-5811.9,-15379
70,3.8571e+05,-5770.2,-15387
71,3.8571e+05,-5728.4,-15396
72,3.8571e+05,-5686.7,-15404
73,3.857e+05,-5644.9,-15413
74,3.857e+05,-5603,-15421
75,3.857e+05,-5561.2,-15430
76,3.857e+05,-5519.3,-15438
77,3.857e+05,-5477.4,-15446
78,3.857e+05,-5435.5,-15454
79,3.857e+05,-5393.6,-15462
80,3.857e+05,-5351.6,-15470
81,3.857e+05,-5309.6,-15478
82,3.8569e+05,-5267.6,-15486
83,3.8569e+05,-5225.6,-15494
84,3.8569e+05,-5183.6,-15502
85,3.8569e+05,-5141.5,-15509
86,3.8569e+05,-5099.4,-15517
87,3.8569e+05,-5057.3,-15525
88,3.8569e+05,-5015.2,-15532
89,3.8569e+05,-4973.1,-15540
90,3.8569e+05,-4930.9,-15547
91,3.8569e+05,-4888.8,-15554
92,3.8568e+05,-4846.6,-15562
93,3.8568e+05,-4804.3,-15569
94,3.8568e+05,-4762.1,-15576
95,3.8568e+05,-4719.9,-15583
96,3.8568e+05,-4677.6,-15590
97,3.8568e+05,-4635.3,-15597
98,3.8568e+05,-4593,-15604
99,3.8568e+05,-4550.7,-15611
100,3.8568e+05,-4508.3,-15618
101,3.8568e+05,-4466,-15624
102,3.8568e+05,-4423.6,-15631
103,3.8567e+05,-4381.2,-15638
104,3.8567e+05,-4338.8,-15644
105,3.8567e+05,-4296.3,-15651
106,3.8567e+05,-4253.9,-15657
107,3.8567e+05,-4211.4,-15664
108,3.8567e+05,-4168.9,-15670
109,3.8567e+05,-4126.4,-15676
110,3.8567e+05,-4083.9,-15682
111,3.8567e+05,-4041.4,-15688
112,3.8567e+05,-3998.8,-15694
113,3.8567e+05,-3956.3,-15700
114,3.8567e+05,-3913.7,-15706
115,3.8566e+05,-3871.1,-15712
116,3.8566e+05,-3828.5,-15718
117,3.8566e+05,-3785.8,-15724
118,3.8566e+05,-3743.2,-15729
119,3.8566e+05,-3700.5,-15735
120,3.8566e+05,-3657.9,-15741
121,3.8566e+05,-3615.2,-15746
122,3.8566e+05,-3572.5,-15752
123,3.8566e+05,-3529.8,-15757
124,3.8566e+05,-3487,-15762
125,3.8566e+05,-3444.3,-15767
126,3.8566e+05,-3401.5,-15773
127,3.8566e+05,-3358.8,-15778
128,3.8566e+05,-3316,-15783
129,3.8565e+05,-3273.2,-15788
130,3.8565e+05,-3230.4,-15793
131,3.8565e+05,-3187.5,-15798
132,3.8565e+05,-3144.7,-15802
133,3.8565e+05,-3101.8,-15807
134,3.8565e+05,-3059,-15812
135,3.8565e+05,-3016.1,-15816
136,3.8565e+05,-2973.2,-15821
137,3.8565e+05,-2930.3,-15825
138,3.8565e+05,-2887.4,-15830
139,3.8565e+05,-2844.5,-15834
140,3.8565e+05,-2801.5,-15838
141,3.8565e+05,-2758.6,-15843
142,3.8565e+05,-2715.6,-15847
143,3.8565e+05,-2672.6,-15851
144,3.8565e+05,-2629.7,-15855
145,3.8565e+05,-2586.7,-15859
146,3.8565e+05,-2543.7,-15863
147,3.8564e+05,-2500.7,-15867
148,3.8564e+05,-2457.6,-15870
149,3.8564e+05,-2414.6,-15874
150,3.8564e+05,-2371.6,-15878
151,3.8564e+05,-2328.5,-15881
152,3.8564e+05,-2285.4,-15885
153,3.8564e+05,-2242.4,-15888
154,3.8564e+05,-2199.3,-15892
155,3.8564e+05,-2156.2,-15895
156,3.8564e+05,-2113.1,-15898
157,3.8564e+05,-2070,-15901
158,3.8564e+05,-2026.9,-15904
159,3.8564e+05,-1983.7,-15908
160,3.8564e+05,-1940.6,-15911
161,3.8564e+05,-1897.5,-15913
162,3.8564e+05,-1854.3,-15916
163,3.8564e+05,-1811.1,-15919
164,3.8564e+05,-1768,-15922
165,3.8564e+05,-1724.8,-15924
166,3.8564e+05,-1681.6,-15927
167,3.8564e+05,-1638.4,-15930
168,3.8564e+05,-1595.2,-15932
169,3.8564e+05,-1552,-15934
170,3.8564e+05,-1508.8,-15937
171,3.8564e+05,-1465.6,-15939
172,3.8563e+05,-1422.4,-15941
173,3.8563e+05,-1379.2,-15943
174,3.8563e+05,-1336,-15945
175,3.8563e+05,-1292.7,-15947
176,3.8563e+05,-1249.5,-15949
177,3.8563e+05,-1206.2,-15951
178,3.8563e+05,-1163,-15953
179,3.8563e+05,-1119.7,-15955
180,3.8563e+05,-1076.5,-15956
181,3.8563e+05,-1033.2,-15958
182,3.8563e+05,-989.92,-15960
183,3.8563e+05,-946.64,-15961
184,3.8563e+05,-903.37,-15963
185,3.8563e+05,-860.08,-15964
186,3.8563e+05,-816.8,-15965
187,3.8563e+05,-773.51,-15966
188,3.8563e+05,-730.22,-15968
189,3.8563e+05,-686.92,-15969
190,3.8563e+05,-643.62,-15970
191,3.8563e+05,-600.32,-15971
192,3.8563e+05,-557.02,-15971
193,3.8563e+05,-513.71,-15972
194,3.8563e+05,-470.41,-15973
195,3.8563e+05,-427.1,-15974
196,3.8563e+05,-383.78,-15974
197,3.8563e+05,-340.47,-15975
198,3.8563e+05,-297.16,-15975
199,3.8563e+05,-253.84,-15976
200,3.8563e+05,-210.52,-15976
201,3.8563e+05,-167.2,-15976
202,3.8563e+05,-123.89,-15977
203,3.8563e+05,-80.567,-15977
204,3.8563e+05,-37.248,-15977
205,3.8563e+05,6.072,-15977
206,3.8563e+05,49.392,-15977
207,3.8563e+05,92.711,-15977
208,3.8563e+05,136.03,-15977
209,3.8563e+05,179.35,-15976
210,3.8563e+05,222.67,-15976
211,3.8563e+05,265.98,-15976
212,3.8563e+05,309.3,-15975
213,3.8563e+05,352.61,-15975
214,3.8563e+05,395.93,-15974
215,3.8563e+05,439.24,-15974
216,3.8563e+05,482.55,-15973
217,3.8563e+05,525.85,-15972
218,3.8563e+05,569.16,-15971
219,3.8563e+05,612.46,-15970
220,3.8563e+05,655.76,-15969
221,3.8563e+05,699.06,-15968
222,3.8563e+05,742.35,-15967
223,3.8563e+05,785.65,-15966
224,3.8563e+05,828.93,-15965
225,3.8563e+05,872.22,-15964
226,3.8563e+05,915.5,-15962
227,3.8563e+05,958.78,-15961
228,3.8563e+05,1002.1,-15959
229,3.8563e+05,1045.3,-15958
230,3.8563e+05,1088.6,-15956
231,3.8563e+05,1131.8,-15954
232,3.8563e+05,1175.1,-15953
233,3.8563e+05,1218.4,-15951
234,3.8563e+05,1261.6,-15949
235,3.8563e+05,1304.8,-15947
236,3.8563e+05,1348.1,-15945
237,3.8563e+05,1391.3,-15943
238,3.8563e+05,1434.5,-15941
239,3.8564e+05,1477.7,-15938
240,3.8564e+05,1521,-15936
241,3.8564e+05,1564.2,-15934
242,3.8564e+05,1607.4,-15931
243,3.8564e+05,1650.5,-15929
244,3.8564e+05,1693.7,-15926
245,3.8564e+05,1736.9,-15924
246,3.8564e+05,1780.1,-15921
247,3.8564e+05,1823.2,-15918
248,3.8564e+05,1866.4,-15915
249,3.8564e+05,1909.5,-15913
250,3.8564e+05,1952.7,-15910
251,3.8564e+05,1995.8,-15907
252,3.8564e+05,2038.9,-15904
253,3.8564e+05,2082.1,-15900
254,3.8564e+05,2125.2,-15897
255,3.8564e+05,2168.3,-15894
256,3.8564e+05,2211.4,-15891
257,3.8564e+05,2254.4,-15887
258,3.8564e+05,2297.5,-15884
259,3.8564e+05,2340.6,-15880
260,3.8564e+05,2383.6,-15877
261,3.8564e+05,2426.7,-15873
262,3.8564e+05,2469.7,-15869
263,3.8564e+05,2512.7,-15866
264,3.8565e+05,2555.7,-15862
265,3.8565e+05,2598.7,-15858
266,3.8565e+05,2641.7,-15854
267,3.8565e+05,2684.7,-15850
268,3.8565e+05,2727.7,-15846
269,3.8565e+05,2770.6,-15841
270,3.8565e+05,2813.6,-15837
271,3.8565e+05,2856.5,-15833
272,3.8565e+05,2899.4,-15829
273,3.8565e+05,2942.3,-15824
274,3.8565e+05,2985.2,-15820
275,3.8565e+05,3028.1,-15815
276,3.8565e+05,3071,-15810
277,3.8565e+05,3113.9,-15806
278,3.8565e+05,3156.7,-15801
279,3.8565e+05,3199.5,-15796
280,3.8565e+05,3242.4,-15791
281,3.8566e+05,3285.2,-15786
282,3.8566e+05,3328,-15781
283,3.8566e+05,3370.8,-15776
284,3.8566e+05,3413.5,-15771
285,3.8566e+05,3456.3,-15766
286,3.8566e+05,3499,-15761
287,3.8566e+05,3541.7,-15755
288,3.8566e+05,3584.5,-15750
289,3.8566e+05,3627.2,-15745
290,3.8566e+05,3669.8,-15739
291,3.8566e+05,3712.5,-15734
292,3.8566e+05,3755.2,-15728
293,3.8566e+05,3797.8,-15722
294,3.8566e+05,3840.4,-15716
295,3.8567e+05,3883,-15711
296,3.8567e+05,3925.6,-15705
297,3.8567e+05,3968.2,-15699
298,3.8567e+05,4010.8,-15693
299,3.8567e+05,4053.3,-15687
300,3.8567e+05,4095.8,-15681
301,3.8567e+05,4138.3,-15674
302,3.8567e+05,4180.8,-15668
303,3.8567e+05,4223.3,-15662
304,3.8567e+05,4265.8,-15655
305,3.8567e+05,4308.2,-15649
306,3.8567e+05,4350.7,-15642
307,3.8567e+05,4393.1,-15636
308,3.8568e+05,4435.5,-15629
309,3.8568e+05,4477.8,-15623
310,3.8568e+05,4520.2,-15616
311,3.8568e+05,4562.5,-15609
312,3.8568e+05,4604.9,-15602
313,3.8568e+05,4647.2,-15595
314,3.8568e+05,4689.4,-15588
315,3.8568e+05,4731.7,-15581
316,3.8568e+05,4774,-15574
317,3.8568e+05,4816.2,-15567
318,3.8569e+05,4858.4,-15560
319,3.8569e+05,4900.6,-15552
320,3.8569e+05,4942.8,-15545
321,3.8569e+05,4984.9,-15537
322,3.8569e+05,5027,-15530
323,3.8569e+05,5069.1,-15522
324,3.8569e+05,5111.2,-15515
325,3.8569e+05,5153.3,-15507
326,3.8569e+05,5195.4,-15499
327,3.8569e+05,5237.4,-15492
328,3.857e+05,5279.4,-15484
329,3.857e+05,5321.4,-15476
330,3.857e+05,5363.4,-15468
331,3.857e+05,5405.3,-15460
332,3.857e+05,5447.3,-15452
333,3.857e+05,5489.2,-15444
334,3.857e+05,5531,-15436
335,3.857e+05,5572.9,-15427
336,3.857e+05,5614.8,-15419
337,3.857e+05,5656.6,-15411
338,3.8571e+05,5698.4,-15402
339,3.8571e+05,5740.2,-15394
340,3.8571e+05,5781.9,-15385
341,3.8571e+05,5823.6,-15376
342,3.8571e+05,5865.4,-15368
343,3.8571e+05,5907,-15359
344,3.8571e+05,5948.7,-15350
345,3.8571e+05,5990.4,-15341
346,3.8572e+05,6032,-15332
347,3.8572e+05,6073.6,-15324
348,3.8572e+05,6115.1,-15315
349,3.8572e+05,6156.7,-15305
350,3.8572e+05,6198.2,-15296
351,3.8572e+05,6239.7,-15287
352,3.8572e+05,6281.2,-15278
353,3.8572e+05,6322.7,-15269
354,3.8573e+05,6364.1,-15259
355,3.8573e+05,6405.5,-15250
356,3.8573e+05,6446.9,-15240
357,3.8573e+05,6488.3,-15231
358,3.8573e+05,6529.6,-15221
359,3.8573e+05,6570.9,-15212
360,3.8573e+05,6612.2,-15202
361,3.8573e+05,6653.5,-15192
362,3.8574e+05,6694.7,-15182
363,3.8574e+05,6735.9,-15172
364,3.8574e+05,6777.1,-15162
365,3.8574e+05,6818.3,-15152
366,3.8574e+05,6859.4,-15142
367,3.8574e+05,6900.5,-15132
368,3.8574e+05,6941.6,-15122
369,3.8575e+05,6982.7,-15112
370,3.8575e+05,7023.7,-15102
371,3.8575e+05,7064.7,-15091
372,3.8575e+05,7105.7,-15081
373,3.8575e+05,7146.6,-15071
374,3.8575e+05,7187.6,-15060
375,3.8575e+05,7228.5,-15050
376,3.8576e+05,7269.3,-15039
377,3.8576e+05,7310.2,-15028
378,3.8576e+05,7351,-15018
379,3.8576e+05,7391.8,-15007
380,3.8576e+05,7432.6,-14996
381,3.8576e+05,7473.3,-14985
382,3.8576e+05,7514,-14974
383,3.8577e+05,7554.7,-14963
384,3.8577e+05,7595.4,-14952
385,3.8577e+05,7636,-14941
386,3.8577e+05,7676.6,-14930
387,3.8577e+05,7717.2,-14919
388,3.8577e+05,7757.8,-14908
389,3.8577e+05,7798.3,-14896
390,3.8578e+05,7838.8,-14885
391,3.8578e+05,7879.2,-14874
392,3.8578e+05,7919.7,-14862
393,3.8578e+05,7960.1,-14851
394,3.8578e+05,8000.5,-14839
395,3.8578e+05,8040.8,-14827
396,3.8579e+05,8081.2,-14816
397,3.8579e+05,8121.4,-14804
398,3.8579e+05,8161.7,-14792
399,3.8579e+05,8202,-14781
400,3.8579e+05,8242.2,-14769
401,3.8579e+05,8282.3,-14757
402,3.858e+05,8322.5,-14745
403,3.858e+05,8362.6,-14733
404,3.858e+05,8402.7,-14721
405,3.858e+05,8442.8,-14709
406,3.858e+05,8482.8,-14696
407,3.858e+05,8522.8,-14684
408,3.8581e+05,8562.8,-14672
409,3.8581e+05,8602.7,-14660
410,3.8581e+05,8642.6,-14647
411,3.8581e+05,8682.5,-14635
412,3.8581e+05,8722.4,-14622
413,3.8581e+05,8762.2,-14610
414,3.8582e+05,8802,-14597
415,3.8582e+05,8841.8,-14585
416,3.8582e+05,8881.5,-14572
417,3.8582e+05,8921.2,-14559
418,3.8582e+05,8960.9,-14546
419,3.8582e+05,9000.5,-14534
