0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0.058754
7950,0,0.12582
7980,0,0.18583
8010,0,0.23965
8040,0,0.28803
8070,0,0.33162
8100,0,0.37097
8130,0,0.40656
8160,0,0.43882
8190,0,0.46811
8220,0,0.49475
8250,0,0.51902
8280,0,0.54115
8310,0,0.56138
8340,0,0.57988
8370,0,0.59682
8400,0,0.61236
8430,0,0.62662
8460,0,0.63972
8490,0,0.65176
8520,0,0.66284
8550,0,0.67304
8580,0,0.68243
8610,0,0.69107
8640,0,0.69904
8670,0,0.70638
8700,0,0.71313
8730,0,0.71935
8760,0,0.72508
8790,0,0.73034
8820,0,0.73517
8850,0,0.7396
8880,0,0.74365
8910,0,0.74736
8940,0,0.75073
8970,0,0.7538
9000,0,0.75657
9030,0,0.75908
9060,0,0.76132
9090,0,0.76331
9120,0,0.76507
9150,0,0.76661
9180,0,0.76794
9210,0,0.76907
9240,0,0.77
9270,0,0.77075
9300,0,0.77132
9330,0,0.77172
9360,0,0.77195
9390,0,0.77202
9420,0,0.77194
9450,0,0.77171
9480,0,0.77133
9510,0,0.7708
9540,0,0.77014
9570,0,0.76934
9600,0,0.76841
9630,0,0.76735
9660,0,0.76616
9690,0,0.76484
9720,0,0.7634
9750,0,0.76183
9780,0,0.76014
9810,0,0.75833
9840,0,0.7564
9870,0,0.75435
9900,0,0.75218
9930,0,0.74989
9960,0,0.74748
9990,0,0.74495
10020,0,0.7423
10050,0,0.73954
10080,0,0.73666
10110,0,0.73365
10140,0,0.73053
10170,0,0.72729
10200,0,0.72392
10230,0,0.72044
10260,0,0.71683
10290,0,0.71309
10320,0,0.70923
10350,0,0.70525
10380,0,0.70114
10410,0,0.69689
10440,0,0.69252
10470,0,0.68802
10500,0,0.68338
10530,0,0.6786
10560,0,0.67369
10590,0,0.66864
10620,0,0.66345
10650,0,0.65812
10680,0,0.65264
10710,0,0.64701
10740,0,0.64124
10770,0,0.63531
10800,0,0.62923
10830,0,0.62299
10860,0,0.6166
10890,0,0.61004
10920,0,0.60332
10950,0,0.59643
10980,0,0.58937
11010,0,0.58214
11040,0,0.57473
11070,0,0.56714
11100,0,0.55937
11130,0,0.55142
11160,0,0.54328
11190,0,0.53494
11220,0,0.52641
11250,0,0.51768
11280,0,0.50875
11310,0,0.49962
11340,0,0.49027
11370,0,0.48071
11400,0,0.47093
11430,0,0.46093
11460,0,0.45071
11490,0,0.44026
11520,0,0.42957
