0,4.1814e+05,32813,13703
1,4.1815e+05,32808,13682
2,4.1816e+05,32802,13661
3,4.1817e+05,32796,13640
4,4.1818e+05,32790,13619
5,4.1819e+05,32785,13597
6,4.182e+05,32779,13576
7,4.1821e+05,32773,13555
8,4.1821e+05,32767,13534
9,4.1822e+05,32761,13513
10,4.1823e+05,32755,13492
11,4.1824e+05,32750,13470
12,4.1825e+05,32744,13449
13,4.1826e+05,32738,13428
14,4.1827e+05,32732,13407
15,4.1828e+05,32726,13386
16,4.1829e+05,32720,13364
17,4.183e+05,32715,13343
18,4.1831e+05,32709,13322
19,4.1831e+05,32703,13301
20,4.1832e+05,32697,13280
21,4.1833e+05,32691,13259
22,4.1834e+05,32685,13237
23,4.1835e+05,32679,13216
24,4.1836e+05,32673,13195
25,4.1837e+05,32667,13174
26,4.1838e+05,32661,13153
27,4.1839e+05,32655,13131
28,4.184e+05,32649,13110
29,4.184e+05,32643,13089
30,4.1841e+05,32638,13068
31,4.1842e+05,32632,13046
32,4.1843e+05,32626,13025
33,4.1844e+05,32620,13004
34,4.1845e+05,32614,12983
35,4.1846e+05,32608,12962
36,4.1847e+05,32602,12940
37,4.1848e+05,32596,12919
38,4.1849e+05,32590,12898
39,4.1849e+05,32583,12877
40,4.185e+05,32577,12855
41,4.1851e+05,32571,12834
42,4.1852e+05,32565,12813
43,4.1853e+05,32559,12792
44,4.1854e+05,32553,12770
45,4.1855e+05,32547,12749
46,4.1856e+05,32541,12728
47,4.1857e+05,32535,12707
48,4.1857e+05,32529,12686
49,4.1858e+05,32523,12664
50,4.1859e+05,32517,12643
51,4.186e+05,32511,12622
52,4.1861e+05,32504,12600
53,4.1862e+05,32498,12579
54,4.1863e+05,32492,12558
55,4.1864e+05,32486,12537
56,4.1865e+05,32480,12515
57,4.1865e+05,32474,12494
58,4.1866e+05,32467,12473
59,4.1867e+05,32461,12452
60,4.1868e+05,32455,12430
61,4.1869e+05,32449,12409
62,4.187e+05,32443,12388
63,4.1871e+05,32436,12366
64,4.1872e+05,32430,12345
65,4.1873e+05,32424,12324
66,4.1873e+05,32418,12303
67,4.1874e+05,32412,12281
68,4.1875e+05,32405,12260
69,4.1876e+05,32399,12239
70,4.1877e+05,32393,12217
71,4.1878e+05,32387,12196
72,4.1879e+05,32380,12175
73,4.188e+05,32374,12154
74,4.188e+05,32368,12132
75,4.1881e+05,32361,12111
76,4.1882e+05,32355,12090
77,4.1883e+05,32349,12068
78,4.1884e+05,32342,12047
79,4.1885e+05,32336,12026
80,4.1886e+05,32330,12004
81,4.1887e+05,32323,11983
82,4.1888e+05,32317,11962
83,4.1888e+05,32311,11940
84,4.1889e+05,32304,11919
85,4.189e+05,32298,11898
86,4.1891e+05,32292,11876
87,4.1892e+05,32285,11855
88,4.1893e+05,32279,11834
89,4.1894e+05,32272,11812
90,4.1895e+05,32266,11791
91,4.1895e+05,32260,11770
92,4.1896e+05,32253,11748
93,4.1897e+05,32247,11727
94,4.1898e+05,32240,11706
95,4.1899e+05,32234,11684
96,4.19e+05,32228,11663
97,4.1901e+05,32221,11642
98,4.1901e+05,32215,11620
99,4.1902e+05,32208,11599
100,4.1903e+05,32202,11578
101,4.1904e+05,32195,11556
102,4.1905e+05,32189,11535
103,4.1906e+05,32182,11514
