0,3.841e+05,-3391.4,0
1,3.8403e+05,-3384.5,0
2,3.8396e+05,-3376.1,0
3,3.8389e+05,-3366.2,0
4,3.8382e+05,-3354.8,0
5,3.8375e+05,-3342,0
6,3.8368e+05,-3327.8,0
7,3.8361e+05,-3312.1,0
8,3.8354e+05,-3294.9,0
9,3.8348e+05,-3276.3,0
10,3.8341e+05,-3256.3,0
11,3.8334e+05,-3234.9,0
12,3.8327e+05,-3212,0
13,3.8321e+05,-3187.8,0
14,3.8314e+05,-3162.1,0
15,3.8307e+05,-3135.1,0
16,3.8301e+05,-3106.7,0
17,3.8294e+05,-3077,0
18,3.8288e+05,-3045.9,0
19,3.8282e+05,-3013.5,0
20,3.8275e+05,-2979.8,0
21,3.8269e+05,-2944.8,0
22,3.8263e+05,-2908.4,0
23,3.8257e+05,-2870.9,0
24,3.8251e+05,-2832.1,0
25,3.8245e+05,-2792,0
26,3.8239e+05,-2750.7,0
27,3.8234e+05,-2708.2,0
28,3.8228e+05,-2664.6,0
29,3.8223e+05,-2619.8,0
30,3.8217e+05,-2573.8,0
31,3.8212e+05,-2526.7,0
32,3.8207e+05,-2478.5,0
33,3.8202e+05,-2429.3,0
34,3.8197e+05,-2379,0
35,3.8192e+05,-2327.6,0
36,3.8187e+05,-2275.2,0
37,3.8182e+05,-2221.9,0
38,3.8178e+05,-2167.5,0
39,3.8173e+05,-2112.2,0
40,3.8169e+05,-2056,0
41,3.8164e+05,-1998.9,0
42,3.816e+05,-1941,0
43,3.8156e+05,-1882.2,0
44,3.8153e+05,-1822.5,0
45,3.8149e+05,-1762.1,0
46,3.8145e+05,-1700.9,0
47,3.8142e+05,-1638.9,0
48,3.8138e+05,-1576.3,0
49,3.8135e+05,-1513,0
50,3.8132e+05,-1448.9,0
51,3.8129e+05,-1384.3,0
52,3.8126e+05,-1319.1,0
53,3.8124e+05,-1253.3,0
54,3.8121e+05,-1186.9,0
55,3.8119e+05,-1120,0
56,3.8116e+05,-1052.7,0
57,3.8114e+05,-984.83,0
58,3.8112e+05,-916.58,0
59,3.811e+05,-847.92,0
60,3.8109e+05,-778.9,0
61,3.8107e+05,-709.54,0
62,3.8106e+05,-639.86,0
63,3.8104e+05,-569.91,0
64,3.8103e+05,-499.71,0
65,3.8102e+05,-429.29,0
66,3.8102e+05,-358.69,0
67,3.8101e+05,-287.93,0
68,3.81e+05,-217.04,0
69,3.81e+05,-146.06,0
70,3.81e+05,-75.011,0
71,3.81e+05,-3.932,0
72,3.81e+05,67.148,0
73,3.81e+05,138.2,0
74,3.81e+05,209.19,0
75,3.8101e+05,280.09,0
76,3.8101e+05,350.87,0
77,3.8102e+05,421.49,0
78,3.8103e+05,491.93,0
79,3.8104e+05,562.16,0
80,3.8106e+05,632.14,0
81,3.8107e+05,701.84,0
82,3.8108e+05,771.24,0
83,3.811e+05,840.31,0
84,3.8112e+05,909,0
85,3.8114e+05,977.3,0
86,3.8116e+05,1045.2,0
87,3.8118e+05,1112.6,0
88,3.8121e+05,1179.5,0
89,3.8123e+05,1245.9,0
90,3.8126e+05,1311.8,0
91,3.8129e+05,1377.1,0
92,3.8132e+05,1441.8,0
93,3.8135e+05,1505.9,0
94,3.8138e+05,1569.3,0
95,3.8141e+05,1632.1,0
96,3.8145e+05,1694.1,0
97,3.8148e+05,1755.4,0
98,3.8152e+05,1815.9,0
99,3.8156e+05,1875.6,0
100,3.816e+05,1934.5,0
101,3.8164e+05,1992.6,0
102,3.8168e+05,2049.8,0
103,3.8173e+05,2106.1,0
104,3.8177e+05,2161.5,0
105,3.8182e+05,2215.9,0
