0,3.7148e+05,-3546.2,-40574
1,3.715e+05,-3541.5,-40581
2,3.7151e+05,-3536.9,-40587
3,3.7153e+05,-3532.2,-40594
4,3.7155e+05,-3527.6,-40601
5,3.7157e+05,-3523,-40608
6,3.7158e+05,-3518.4,-40615
7,3.716e+05,-3513.7,-40622
8,3.7162e+05,-3509.1,-40629
9,3.7164e+05,-3504.5,-40636
10,3.7165e+05,-3499.9,-40642
11,3.7167e+05,-3495.3,-40649
12,3.7169e+05,-3490.7,-40656
13,3.7171e+05,-3486.1,-40663
14,3.7172e+05,-3481.5,-40670
15,3.7174e+05,-3477,-40676
16,3.7176e+05,-3472.4,-40683
17,3.7178e+05,-3467.8,-40690
18,3.7179e+05,-3463.3,-40697
19,3.7181e+05,-3458.7,-40703
20,3.7183e+05,-3454.1,-40710
21,3.7185e+05,-3449.6,-40717
22,3.7186e+05,-3445,-40724
23,3.7188e+05,-3440.5,-40730
24,3.719e+05,-3436,-40737
25,3.7192e+05,-3431.4,-40744
26,3.7193e+05,-3426.9,-40750
27,3.7195e+05,-3422.4,-40757
28,3.7197e+05,-3417.9,-40764
29,3.7199e+05,-3413.3,-40770
30,3.72e+05,-3408.8,-40777
31,3.7202e+05,-3404.3,-40784
32,3.7204e+05,-3399.8,-40790
33,3.7206e+05,-3395.3,-40797
34,3.7207e+05,-3390.8,-40803
35,3.7209e+05,-3386.3,-40810
36,3.7211e+05,-3381.9,-40817
37,3.7213e+05,-3377.4,-40823
38,3.7214e+05,-3372.9,-40830
39,3.7216e+05,-3368.5,-40836
40,3.7218e+05,-3364,-40843
41,3.722e+05,-3359.5,-40849
42,3.7221e+05,-3355.1,-40856
43,3.7223e+05,-3350.6,-40862
44,3.7225e+05,-3346.2,-40869
45,3.7227e+05,-3341.8,-40875
46,3.7228e+05,-3337.3,-40882
47,3.723e+05,-3332.9,-40888
48,3.7232e+05,-3328.5,-40895
49,3.7234e+05,-3324,-40901
50,3.7235e+05,-3319.6,-40908
51,3.7237e+05,-3315.2,-40914
52,3.7239e+05,-3310.8,-40920
53,3.7241e+05,-3306.4,-40927
54,3.7242e+05,-3302,-40933
55,3.7244e+05,-3297.6,-40940
56,3.7246e+05,-3293.2,-40946
57,3.7248e+05,-3288.9,-40952
58,3.7249e+05,-3284.5,-40959
59,3.7251e+05,-3280.1,-40965
60,3.7253e+05,-3275.7,-40971
61,3.7255e+05,-3271.4,-40978
62,3.7256e+05,-3267,-40984
63,3.7258e+05,-3262.7,-40990
64,3.726e+05,-3258.3,-40997
65,3.7262e+05,-3254,-41003
66,3.7263e+05,-3249.6,-41009
67,3.7265e+05,-3245.3,-41015
68,3.7267e+05,-3241,-41022
69,3.7269e+05,-3236.7,-41028
70,3.727e+05,-3232.3,-41034
71,3.7272e+05,-3228,-41040
72,3.7274e+05,-3223.7,-41047
73,3.7276e+05,-3219.4,-41053
74,3.7278e+05,-3215.1,-41059
75,3.7279e+05,-3210.8,-41065
76,3.7281e+05,-3206.5,-41071
77,3.7283e+05,-3202.3,-41078
78,3.7285e+05,-3198,-41084
79,3.7286e+05,-3193.7,-41090
80,3.7288e+05,-3189.4,-41096
81,3.729e+05,-3185.2,-41102
82,3.7292e+05,-3180.9,-41108
83,3.7293e+05,-3176.6,-41114
84,3.7295e+05,-3172.4,-41120
85,3.7297e+05,-3168.1,-41127
