0,3.8529e+05,-8947.8,-11066
1,3.8529e+05,-8935.8,-11023
2,3.8528e+05,-8923.7,-10980
3,3.8528e+05,-8911.6,-10937
4,3.8528e+05,-8899.4,-10894
5,3.8527e+05,-8887.2,-10851
6,3.8527e+05,-8874.9,-10808
7,3.8526e+05,-8862.6,-10765
8,3.8526e+05,-8850.2,-10722
9,3.8526e+05,-8837.7,-10678
10,3.8525e+05,-8825.2,-10635
11,3.8525e+05,-8812.6,-10591
12,3.8524e+05,-8800,-10548
13,3.8524e+05,-8787.3,-10504
14,3.8524e+05,-8774.5,-10461
15,3.8523e+05,-8761.7,-10417
16,3.8523e+05,-8748.8,-10373
17,3.8522e+05,-8735.9,-10329
18,3.8522e+05,-8722.9,-10285
19,3.8522e+05,-8709.9,-10241
20,3.8521e+05,-8696.8,-10197
21,3.8521e+05,-8683.6,-10153
22,3.852e+05,-8670.4,-10109
23,3.852e+05,-8657.1,-10065
24,3.852e+05,-8643.7,-10020
25,3.8519e+05,-8630.3,-9975.7
26,3.8519e+05,-8616.8,-9931.2
27,3.8518e+05,-8603.2,-9886.6
28,3.8518e+05,-8589.6,-9841.9
29,3.8518e+05,-8575.9,-9797.1
30,3.8517e+05,-8562.1,-9752.3
31,3.8517e+05,-8548.3,-9707.4
32,3.8516e+05,-8534.4,-9662.4
33,3.8516e+05,-8520.5,-9617.4
34,3.8516e+05,-8506.4,-9572.3
35,3.8515e+05,-8492.3,-9527.1
36,3.8515e+05,-8478.2,-9481.8
37,3.8514e+05,-8463.9,-9436.4
38,3.8514e+05,-8449.6,-9391
39,3.8514e+05,-8435.2,-9345.5
40,3.8513e+05,-8420.8,-9299.9
41,3.8513e+05,-8406.2,-9254.2
42,3.8512e+05,-8391.6,-9208.4
43,3.8512e+05,-8377,-9162.6
44,3.8511e+05,-8362.2,-9116.7
45,3.8511e+05,-8347.4,-9070.7
46,3.8511e+05,-8332.5,-9024.6
47,3.851e+05,-8317.5,-8978.5
48,3.851e+05,-8302.4,-8932.2
49,3.8509e+05,-8287.3,-8885.9
50,3.8509e+05,-8272.1,-8839.5
51,3.8509e+05,-8256.8,-8793
52,3.8508e+05,-8241.4,-8746.4
53,3.8508e+05,-8226,-8699.7
54,3.8507e+05,-8210.4,-8653
55,3.8507e+05,-8194.8,-8606.1
56,3.8507e+05,-8179.1,-8559.2
57,3.8506e+05,-8163.3,-8512.2
58,3.8506e+05,-8147.4,-8465.1
59,3.8505e+05,-8131.5,-8417.9
60,3.8505e+05,-8115.4,-8370.6
61,3.8505e+05,-8099.3,-8323.3
62,3.8504e+05,-8083,-8275.8
63,3.8504e+05,-8066.7,-8228.3
64,3.8503e+05,-8050.3,-8180.6
65,3.8503e+05,-8033.8,-8132.9
66,3.8503e+05,-8017.2,-8085.1
67,3.8502e+05,-8000.6,-8037.2
68,3.8502e+05,-7983.8,-7989.2
69,3.8501e+05,-7966.9,-7941.1
70,3.8501e+05,-7950,-7892.9
71,3.85e+05,-7932.9,-7844.6
72,3.85e+05,-7915.7,-7796.2
73,3.85e+05,-7898.5,-7747.7
74,3.8499e+05,-7881.1,-7699.2
75,3.8499e+05,-7863.7,-7650.5
76,3.8498e+05,-7846.1,-7601.7
77,3.8498e+05,-7828.4,-7552.8
78,3.8498e+05,-7810.7,-7503.9
79,3.8497e+05,-7792.8,-7454.8
80,3.8497e+05,-7774.8,-7405.6
81,3.8496e+05,-7756.7,-7356.4
82,3.8496e+05,-7738.6,-7307
83,3.8496e+05,-7720.3,-7257.5
84,3.8495e+05,-7701.8,-7207.9
85,3.8495e+05,-7683.3,-7158.3
86,3.8494e+05,-7664.7,-7108.5
87,3.8494e+05,-7645.9,-7058.6
88,3.8493e+05,-7627.1,-7008.6
89,3.8493e+05,-7608.1,-6958.5
90,3.8493e+05,-7589,-6908.3
91,3.8492e+05,-7569.7,-6858
92,3.8492e+05,-7550.4,-6807.5
93,3.8491e+05,-7530.9,-6757
94,3.8491e+05,-7511.3,-6706.3
95,3.8491e+05,-7491.6,-6655.6
96,3.849e+05,-7471.8,-6604.7
97,3.849e+05,-7451.8,-6553.7
98,3.8489e+05,-7431.7,-6502.6
99,3.8489e+05,-7411.5,-6451.4
100,3.8488e+05,-7391.1,-6400.1
101,3.8488e+05,-7370.6,-6348.7
102,3.8488e+05,-7350,-6297.1
103,3.8487e+05,-7329.2,-6245.4
104,3.8487e+05,-7308.3,-6193.6
105,3.8486e+05,-7287.2,-6141.7
106,3.8486e+05,-7266,-6089.7
107,3.8486e+05,-7244.7,-6037.5
108,3.8485e+05,-7223.2,-5985.3
109,3.8485e+05,-7201.5,-5932.9
110,3.8484e+05,-7179.7,-5880.3
111,3.8484e+05,-7157.8,-5827.7
112,3.8483e+05,-7135.7,-5774.9
113,3.8483e+05,-7113.4,-5722
114,3.8483e+05,-7091,-5669
115,3.8482e+05,-7068.4,-5615.9
116,3.8482e+05,-7045.7,-5562.6
117,3.8481e+05,-7022.8,-5509.2
118,3.8481e+05,-6999.7,-5455.6
