0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0.016215,0
900,0.094992,0
930,0.16427,0
960,0.22554,0
990,0.28004,0
1020,0.32875,0
1050,0.37248,0
1080,0.4119,0
1110,0.44759,0
1140,0.48,0
1170,0.50954,0
1200,0.53654,0
1230,0.5613,0
1260,0.58405,0
1290,0.60503,0
1320,0.6244,0
1350,0.64234,0
1380,0.65899,0
1410,0.67447,0
1440,0.68888,0
1470,0.70233,0
1500,0.71491,0
1530,0.72668,0
1560,0.73772,0
1590,0.74808,0
1620,0.75783,0
1650,0.767,0
1680,0.77565,0
1710,0.78382,0
1740,0.79153,0
1770,0.79883,0
1800,0.80575,0
1830,0.8123,0
1860,0.81851,0
1890,0.82442,0
1920,0.83003,0
1950,0.83537,0
1980,0.84045,0
2010,0.8453,0
2040,0.84992,0
2070,0.85433,0
2100,0.85854,0
2130,0.86256,0
2160,0.86641,0
2190,0.87009,0
2220,0.87361,0
2250,0.87699,0
2280,0.88022,0
2310,0.88333,0
2340,0.8863,0
2370,0.88916,0
2400,0.89191,0
2430,0.89454,0
2460,0.89708,0
2490,0.89952,0
2520,0.90186,0
2550,0.90412,0
2580,0.90629,0
2610,0.90839,0
2640,0.9104,0
2670,0.91235,0
2700,0.91422,0
2730,0.91603,0
2760,0.91777,0
2790,0.91945,0
2820,0.92108,0
2850,0.92264,0
2880,0.92416,0
2910,0.92562,0
2940,0.92703,0
2970,0.92839,0
3000,0.92971,0
3030,0.93099,0
3060,0.93222,0
3090,0.93341,0
3120,0.93456,0
3150,0.93568,0
3180,0.93676,0
3210,0.9378,0
3240,0.93881,0
3270,0.93978,0
3300,0.94073,0
3330,0.94164,0
3360,0.94252,0
3390,0.94338,0
3420,0.94421,0
3450,0.94501,0
3480,0.94578,0
3510,0.94653,0
3540,0.94726,0
3570,0.94796,0
3600,0.94864,0
3630,0.94929,0
3660,0.94993,0
3690,0.95054,0
3720,0.95113,0
3750,0.95171,0
3780,0.95226,0
3810,0.95279,0
3840,0.95331,0
3870,0.95381,0
3900,0.95429,0
3930,0.95475,0
3960,0.95519,0
3990,0.95562,0
4020,0.95604,0
4050,0.95644,0
4080,0.95682,0
4110,0.95719,0
4140,0.95754,0
4170,0.95788,0
4200,0.9582,0
4230,0.95851,0
4260,0.95881,0
4290,0.95909,0
4320,0.95936,0
4350,0.95961,0
4380,0.95986,0
4410,0.96009,0
4440,0.96031,0
4470,0.96051,0
4500,0.9607,0
4530,0.96089,0
4560,0.96105,0
4590,0.96121,0
4620,0.96136,0
4650,0.96149,0
4680,0.96161,0
4710,0.96172,0
4740,0.96182,0
4770,0.96191,0
4800,0.96198,0
4830,0.96205,0
4860,0.9621,0
4890,0.96214,0
4920,0.96217,0
4950,0.96219,0
4980,0.96219,0
5010,0.96219,0
5040,0.96217,0
5070,0.96214,0
5100,0.9621,0
5130,0.96205,0
5160,0.96199,0
5190,0.96191,0
5220,0.96182,0
5250,0.96172,0
5280,0.96161,0
5310,0.96149,0
5340,0.96135,0
5370,0.9612,0
5400,0.96103,0
5430,0.96086,0
5460,0.96066,0
5490,0.96046,0
5520,0.96024,0
5550,0.96001,0
5580,0.95976,0
5610,0.9595,0
5640,0.95922,0
5670,0.95893,0
5700,0.95862,0
5730,0.95829,0
5760,0.95795,0
5790,0.95759,0
5820,0.95721,0
5850,0.95681,0
5880,0.9564,0
5910,0.95596,0
5940,0.95551,0
5970,0.95504,0
6000,0.95454,0
6030,0.95402,0
6060,0.95348,0
6090,0.95292,0
6120,0.95234,0
6150,0.95172,0
6180,0.95109,0
6210,0.95042,0
6240,0.94973,0
6270,0.94901,0
6300,0.94826,0
6330,0.94748,0
6360,0.94667,0
6390,0.94582,0
6420,0.94494,0
6450,0.94402,0
6480,0.94306,0
6510,0.94207,0
6540,0.94103,0
6570,0.93995,0
6600,0.93882,0
6630,0.93765,0
6660,0.93643,0
6690,0.93516,0
6720,0.93383,0
6750,0.93245,0
6780,0.931,0
6810,0.92949,0
6840,0.92792,0
6870,0.92628,0
6900,0.92456,0
6930,0.92277,0
6960,0.9209,0
6990,0.91894,0
7020,0.91689,0
7050,0.91474,0
7080,0.91249,0
7110,0.91014,0
7140,0.90767,0
7170,0.90508,0
7200,0.90236,0
7230,0.8995,0
7260,0.8965,0
7290,0.89334,0
7320,0.89002,0
7350,0.88652,0
7380,0.88283,0
7410,0.87893,0
7440,0.87482,0
7470,0.87047,0
7500,0.86588,0
7530,0.86101,0
7560,0.85584,0
7590,0.85037,0
7620,0.84455,0
7650,0.83836,0
7680,0.83177,0
7710,0.82474,0
7740,0.81723,0
7770,0.8092,0
7800,0.80061,0
7830,0.79138,0
7860,0.78148,0
7890,0.77081,0
7920,0.75931,0
7950,0.74688,0
7980,0.73342,0
8010,0.71882,0
8040,0.70293,0
8070,0.6856,0
8100,0.66666,0
8130,0.64589,0
8160,0.62305,0
8190,0.59784,0
8220,0.56993,0
8250,0.5389,0
8280,0.50427,0
8310,0.46545,0
8340,0.42173,0
8370,0.37222,0
8400,0.31583,0
8430,0.25122,0
8460,0.17665,0
8490,0.089923,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0.074419,0
9720,0.14613,0
9750,0.20947,0
9780,0.26572,0
9810,0.31592,0
9840,0.36095,0
