0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0.0051456
6690,0,0.056094
6720,0,0.10469
6750,0,0.15104
6780,0,0.19522
6810,0,0.23732
6840,0,0.27743
6870,0,0.31564
6900,0,0.35201
6930,0,0.38663
6960,0,0.41958
6990,0,0.45092
7020,0,0.48072
7050,0,0.50905
7080,0,0.53597
7110,0,0.56155
7140,0,0.58584
7170,0,0.60891
7200,0,0.6308
7230,0,0.65157
7260,0,0.67127
7290,0,0.68995
7320,0,0.70766
7350,0,0.72444
7380,0,0.74033
7410,0,0.75538
7440,0,0.76963
7470,0,0.78311
7500,0,0.79587
7530,0,0.80793
7560,0,0.81933
7590,0,0.8301
7620,0,0.84027
7650,0,0.84988
7680,0,0.85895
7710,0,0.86751
7740,0,0.87559
7770,0,0.8832
7800,0,0.89037
7830,0,0.89713
7860,0,0.9035
7890,0,0.90949
7920,0,0.91513
7950,0,0.92044
7980,0,0.92543
8010,0,0.93012
8040,0,0.93453
8070,0,0.93867
8100,0,0.94255
8130,0,0.9462
8160,0,0.94962
8190,0,0.95283
8220,0,0.95584
8250,0,0.95865
8280,0,0.96129
8310,0,0.96376
8340,0,0.96607
8370,0,0.96824
8400,0,0.97026
8430,0,0.97215
8460,0,0.97391
8490,0,0.97556
8520,0,0.97709
8550,0,0.97853
8580,0,0.97987
8610,0,0.98111
8640,0,0.98227
8670,0,0.98336
8700,0,0.98436
8730,0,0.9853
8760,0,0.98617
8790,0,0.98698
8820,0,0.98773
8850,0,0.98843
8880,0,0.98908
8910,0,0.98968
8940,0,0.99023
8970,0,0.99075
9000,0,0.99122
9030,0,0.99166
9060,0,0.99207
9090,0,0.99245
9120,0,0.99279
9150,0,0.99311
9180,0,0.99341
9210,0,0.99368
9240,0,0.99392
9270,0,0.99415
9300,0,0.99436
9330,0,0.99454
9360,0,0.99472
9390,0,0.99487
9420,0,0.99501
9450,0,0.99513
9480,0,0.99524
9510,0,0.99534
9540,0,0.99543
9570,0,0.9955
9600,0,0.99557
9630,0,0.99562
9660,0,0.99566
9690,0,0.99569
9720,0,0.99572
9750,0,0.99573
9780,0,0.99574
9810,0,0.99574
9840,0,0.99573
9870,0,0.99571
9900,0,0.99569
9930,0,0.99566
9960,0,0.99562
9990,0,0.99557
10020,0,0.99552
10050,0,0.99546
10080,0,0.9954
10110,0,0.99533
10140,0,0.99525
10170,0,0.99517
10200,0,0.99508
10230,0,0.99498
10260,0,0.99488
10290,0,0.99478
10320,0,0.99467
10350,0,0.99455
10380,0,0.99443
10410,0,0.99431
10440,0,0.99418
10470,0,0.99404
10500,0,0.9939
10530,0,0.99376
10560,0,0.99361
10590,0,0.99346
10620,0,0.99331
10650,0,0.99315
10680,0,0.99299
10710,0,0.99282
10740,0,0.99266
10770,0,0.99249
10800,0,0.99232
10830,0,0.99215
10860,0,0.99197
10890,0,0.9918
10920,0,0.99162
10950,0,0.99145
10980,0,0.99127
11010,0,0.9911
11040,0,0.99092
11070,0,0.99075
11100,0,0.99058
11130,0,0.99041
11160,0,0.99024
11190,0,0.99008
11220,0,0.98992
