0,3.3961e+05,-68447,0
1,3.396e+05,-68443,0
2,3.3959e+05,-68440,0
3,3.3959e+05,-68436,0
4,3.3958e+05,-68433,0
5,3.3957e+05,-68429,0
6,3.3956e+05,-68426,0
7,3.3955e+05,-68422,0
8,3.3954e+05,-68418,0
9,3.3954e+05,-68415,0
10,3.3953e+05,-68411,0
11,3.3952e+05,-68408,0
12,3.3951e+05,-68404,0
13,3.395e+05,-68400,0
14,3.3949e+05,-68397,0
15,3.3949e+05,-68393,0
16,3.3948e+05,-68389,0
17,3.3947e+05,-68386,0
18,3.3946e+05,-68382,0
19,3.3945e+05,-68379,0
20,3.3944e+05,-68375,0
21,3.3944e+05,-68371,0
22,3.3943e+05,-68368,0
23,3.3942e+05,-68364,0
24,3.3941e+05,-68360,0
25,3.394e+05,-68357,0
26,3.3939e+05,-68353,0
27,3.3939e+05,-68349,0
28,3.3938e+05,-68345,0
29,3.3937e+05,-68342,0
30,3.3936e+05,-68338,0
31,3.3935e+05,-68334,0
32,3.3934e+05,-68331,0
33,3.3934e+05,-68327,0
34,3.3933e+05,-68323,0
35,3.3932e+05,-68319,0
36,3.3931e+05,-68316,0
37,3.393e+05,-68312,0
38,3.3929e+05,-68308,0
39,3.3929e+05,-68304,0
40,3.3928e+05,-68301,0
41,3.3927e+05,-68297,0
42,3.3926e+05,-68293,0
43,3.3925e+05,-68289,0
44,3.3924e+05,-68286,0
45,3.3924e+05,-68282,0
46,3.3923e+05,-68278,0
47,3.3922e+05,-68274,0
48,3.3921e+05,-68270,0
49,3.392e+05,-68267,0
50,3.3919e+05,-68263,0
51,3.3919e+05,-68259,0
52,3.3918e+05,-68255,0
53,3.3917e+05,-68251,0
54,3.3916e+05,-68247,0
55,3.3915e+05,-68244,0
56,3.3914e+05,-68240,0
57,3.3914e+05,-68236,0
58,3.3913e+05,-68232,0
59,3.3912e+05,-68228,0
60,3.3911e+05,-68224,0
61,3.391e+05,-68220,0
62,3.3909e+05,-68216,0
63,3.3909e+05,-68213,0
64,3.3908e+05,-68209,0
65,3.3907e+05,-68205,0
66,3.3906e+05,-68201,0
67,3.3905e+05,-68197,0
68,3.3904e+05,-68193,0
69,3.3904e+05,-68189,0
70,3.3903e+05,-68185,0
71,3.3902e+05,-68181,0
72,3.3901e+05,-68177,0
73,3.39e+05,-68173,0
74,3.3899e+05,-68169,0
75,3.3899e+05,-68166,0
76,3.3898e+05,-68162,0
77,3.3897e+05,-68158,0
78,3.3896e+05,-68154,0
79,3.3895e+05,-68150,0
80,3.3894e+05,-68146,0
81,3.3894e+05,-68142,0
82,3.3893e+05,-68138,0
83,3.3892e+05,-68134,0
84,3.3891e+05,-68130,0
85,3.389e+05,-68126,0
86,3.3889e+05,-68122,0
87,3.3889e+05,-68118,0
88,3.3888e+05,-68114,0
89,3.3887e+05,-68110,0
90,3.3886e+05,-68106,0
91,3.3885e+05,-68102,0
92,3.3884e+05,-68098,0
93,3.3884e+05,-68094,0
94,3.3883e+05,-68089,0
95,3.3882e+05,-68085,0
96,3.3881e+05,-68081,0
97,3.388e+05,-68077,0
98,3.3879e+05,-68073,0
99,3.3878e+05,-68069,0
100,3.3878e+05,-68065,0
101,3.3877e+05,-68061,0
102,3.3876e+05,-68057,0
103,3.3875e+05,-68053,0
104,3.3874e+05,-68049,0
105,3.3873e+05,-68045,0
106,3.3873e+05,-68040,0
107,3.3872e+05,-68036,0
108,3.3871e+05,-68032,0
109,3.387e+05,-68028,0
110,3.3869e+05,-68024,0
111,3.3868e+05,-68020,0
112,3.3868e+05,-68016,0
113,3.3867e+05,-68012,0
114,3.3866e+05,-68007,0
115,3.3865e+05,-68003,0
116,3.3864e+05,-67999,0
117,3.3863e+05,-67995,0
118,3.3863e+05,-67991,0
119,3.3862e+05,-67987,0
120,3.3861e+05,-67982,0
121,3.386e+05,-67978,0
122,3.3859e+05,-67974,0
123,3.3858e+05,-67970,0
124,3.3858e+05,-67966,0
125,3.3857e+05,-67961,0
126,3.3856e+05,-67957,0
127,3.3855e+05,-67953,0
128,3.3854e+05,-67949,0
129,3.3853e+05,-67944,0
130,3.3853e+05,-67940,0
131,3.3852e+05,-67936,0
132,3.3851e+05,-67932,0
133,3.385e+05,-67927,0
134,3.3849e+05,-67923,0
135,3.3848e+05,-67919,0
136,3.3848e+05,-67915,0
137,3.3847e+05,-67910,0
138,3.3846e+05,-67906,0
139,3.3845e+05,-67902,0
140,3.3844e+05,-67897,0
141,3.3843e+05,-67893,0
142,3.3843e+05,-67889,0
143,3.3842e+05,-67885,0
144,3.3841e+05,-67880,0
145,3.384e+05,-67876,0
146,3.3839e+05,-67872,0
147,3.3838e+05,-67867,0
148,3.3837e+05,-67863,0
149,3.3837e+05,-67859,0
150,3.3836e+05,-67854,0
151,3.3835e+05,-67850,0
152,3.3834e+05,-67845,0
153,3.3833e+05,-67841,0
154,3.3832e+05,-67837,0
155,3.3832e+05,-67832,0
156,3.3831e+05,-67828,0
157,3.383e+05,-67824,0
158,3.3829e+05,-67819,0
159,3.3828e+05,-67815,0
160,3.3827e+05,-67810,0
161,3.3827e+05,-67806,0
162,3.3826e+05,-67802,0
163,3.3825e+05,-67797,0
164,3.3824e+05,-67793,0
165,3.3823e+05,-67788,0
166,3.3822e+05,-67784,0
167,3.3822e+05,-67779,0
168,3.3821e+05,-67775,0
169,3.382e+05,-67771,0
170,3.3819e+05,-67766,0
171,3.3818e+05,-67762,0
172,3.3817e+05,-67757,0
173,3.3817e+05,-67753,0
174,3.3816e+05,-67748,0
175,3.3815e+05,-67744,0
176,3.3814e+05,-67739,0
177,3.3813e+05,-67735,0
178,3.3812e+05,-67730,0
179,3.3811e+05,-67726,0
180,3.3811e+05,-67721,0
181,3.381e+05,-67717,0
182,3.3809e+05,-67712,0
183,3.3808e+05,-67708,0
184,3.3807e+05,-67703,0
185,3.3806e+05,-67699,0
186,3.3806e+05,-67694,0
187,3.3805e+05,-67690,0
188,3.3804e+05,-67685,0
189,3.3803e+05,-67680,0
190,3.3802e+05,-67676,0
191,3.3801e+05,-67671,0
192,3.3801e+05,-67667,0
193,3.38e+05,-67662,0
194,3.3799e+05,-67658,0
195,3.3798e+05,-67653,0
196,3.3797e+05,-67648,0
197,3.3796e+05,-67644,0
198,3.3796e+05,-67639,0
199,3.3795e+05,-67635,0
200,3.3794e+05,-67630,0
201,3.3793e+05,-67625,0
202,3.3792e+05,-67621,0
203,3.3791e+05,-67616,0
204,3.379e+05,-67611,0
205,3.379e+05,-67607,0
206,3.3789e+05,-67602,0
207,3.3788e+05,-67598,0
208,3.3787e+05,-67593,0
209,3.3786e+05,-67588,0
210,3.3785e+05,-67584,0
211,3.3785e+05,-67579,0
212,3.3784e+05,-67574,0
213,3.3783e+05,-67570,0
214,3.3782e+05,-67565,0
215,3.3781e+05,-67560,0
216,3.378e+05,-67555,0
217,3.378e+05,-67551,0
218,3.3779e+05,-67546,0
219,3.3778e+05,-67541,0
220,3.3777e+05,-67537,0
221,3.3776e+05,-67532,0
222,3.3775e+05,-67527,0
223,3.3775e+05,-67522,0
224,3.3774e+05,-67518,0
225,3.3773e+05,-67513,0
226,3.3772e+05,-67508,0
227,3.3771e+05,-67503,0
228,3.377e+05,-67499,0
229,3.3769e+05,-67494,0
230,3.3769e+05,-67489,0
231,3.3768e+05,-67484,0
232,3.3767e+05,-67480,0
233,3.3766e+05,-67475,0
234,3.3765e+05,-67470,0
235,3.3764e+05,-67465,0
236,3.3764e+05,-67460,0
237,3.3763e+05,-67456,0
238,3.3762e+05,-67451,0
239,3.3761e+05,-67446,0
240,3.376e+05,-67441,0
241,3.3759e+05,-67436,0
242,3.3759e+05,-67431,0
243,3.3758e+05,-67427,0
244,3.3757e+05,-67422,0
245,3.3756e+05,-67417,0
246,3.3755e+05,-67412,0
247,3.3754e+05,-67407,0
248,3.3754e+05,-67402,0
249,3.3753e+05,-67397,0
250,3.3752e+05,-67392,0
251,3.3751e+05,-67388,0
252,3.375e+05,-67383,0
253,3.3749e+05,-67378,0
254,3.3748e+05,-67373,0
255,3.3748e+05,-67368,0
256,3.3747e+05,-67363,0
257,3.3746e+05,-67358,0
258,3.3745e+05,-67353,0
259,3.3744e+05,-67348,0
260,3.3743e+05,-67343,0
261,3.3743e+05,-67338,0
262,3.3742e+05,-67334,0
263,3.3741e+05,-67329,0
264,3.374e+05,-67324,0
265,3.3739e+05,-67319,0
266,3.3738e+05,-67314,0
267,3.3738e+05,-67309,0
268,3.3737e+05,-67304,0
269,3.3736e+05,-67299,0
270,3.3735e+05,-67294,0
271,3.3734e+05,-67289,0
272,3.3733e+05,-67284,0
273,3.3732e+05,-67279,0
274,3.3732e+05,-67274,0
275,3.3731e+05,-67269,0
276,3.373e+05,-67264,0
277,3.3729e+05,-67259,0
278,3.3728e+05,-67254,0
279,3.3727e+05,-67249,0
280,3.3727e+05,-67244,0
281,3.3726e+05,-67239,0
282,3.3725e+05,-67233,0
283,3.3724e+05,-67228,0
284,3.3723e+05,-67223,0
285,3.3722e+05,-67218,0
286,3.3722e+05,-67213,0
287,3.3721e+05,-67208,0
288,3.372e+05,-67203,0
289,3.3719e+05,-67198,0
290,3.3718e+05,-67193,0
291,3.3717e+05,-67188,0
292,3.3716e+05,-67183,0
293,3.3716e+05,-67178,0
294,3.3715e+05,-67172,0
295,3.3714e+05,-67167,0
296,3.3713e+05,-67162,0
297,3.3712e+05,-67157,0
298,3.3711e+05,-67152,0
299,3.3711e+05,-67147,0
300,3.371e+05,-67142,0
301,3.3709e+05,-67137,0
302,3.3708e+05,-67131,0
303,3.3707e+05,-67126,0
304,3.3706e+05,-67121,0
305,3.3706e+05,-67116,0
306,3.3705e+05,-67111,0
307,3.3704e+05,-67106,0
308,3.3703e+05,-67100,0
309,3.3702e+05,-67095,0
