3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0.078823,0,0
4410,0,0.15628,0,0
4440,0,0.22814,0,0
4470,0,0.29475,0,0
4500,0,0.35642,0,0
4530,0,0.41345,0,0
4560,0,0.46613,0,0
4590,0,0.51473,0,0
4620,0,0.55951,0,0
4650,0,0.60072,0,0
4680,0,0.6386,0,0
4710,0,0.67337,0,0
4740,0,0.70524,0,0
4770,0,0.73441,0,0
4800,0,0.76107,0,0
4830,0,0.7854,0,0
4860,0,0.80757,0,0
4890,0,0.82774,0,0
4920,0,0.84606,0,0
4950,0,0.86267,0,0
4980,0,0.8777,0,0
5010,0,0.89127,0,0
5040,0,0.90351,0,0
5070,0,0.91453,0,0
5100,0,0.92442,0,0
5130,0,0.93328,0,0
5160,0,0.9412,0,0
5190,0,0.94826,0,0
5220,0,0.95455,0,0
5250,0,0.96013,0,0
5280,0,0.96507,0,0
5310,0,0.96943,0,0
5340,0,0.97327,0,0
5370,0,0.97664,0,0
5400,0,0.97959,0,0
5430,0,0.98217,0,0
5460,0,0.98441,0,0
5490,0,0.98635,0,0
5520,0,0.98802,0,0
5550,0,0.98946,0,0
5580,0,0.99069,0,0
5610,0,0.99174,0,0
5640,0,0.99262,0,0
5670,0,0.99337,0,0
5700,0,0.99399,0,0
5730,0,0.99449,0,0
5760,0,0.9949,0,0
5790,0,0.99522,0,0
5820,0,0.99546,0,0
5850,0,0.99563,0,0
5880,0,0.99573,0,0
5910,0,0.99576,0,0
5940,0,0.99574,0,0
5970,0,0.99565,0,0
6000,0,0.99549,0,0
6030,0,0.99527,0,0
6060,0,0.99499,0,0
6090,0,0.99462,0,0
6120,0,0.99418,0,0
6150,0,0.99366,0,0
6180,0,0.99304,0,0
6210,0,0.99232,0,0
6240,0,0.99149,0,0
6270,0,0.99054,0,0
6300,0,0.98945,0,0
6330,0,0.98822,0,0
6360,0,0.98684,0,0
6390,0,0.98528,0,0
6420,0,0.98354,0,0
6450,0,0.9816,0,0
6480,0,0.97944,0,0
6510,0,0.97706,0,0
6540,0,0.97442,0,0
6570,0,0.97152,0,0
6600,0,0.96835,0,0
6630,0,0.96486,0,0
6660,0,0.96106,0,0
6690,0,0.95692,0,0
6720,0,0.95243,0,0
6750,0,0.94755,0,0
6780,0,0.94227,0,0
6810,0,0.93656,0,0
6840,0,0.93041,0,0
6870,0,0.9238,0,0
6900,0,0.91669,0,0
6930,0,0.90906,0,0
6960,0,0.90089,0,0
6990,0,0.89216,0,0
7020,0,0.88284,0,0
7050,0,0.87289,0,0
7080,0,0.8623,0,0
7110,0,0.85104,0,0
7140,0,0.83908,0,0
7170,0,0.82638,0,0
7200,0,0.81293,0,0
7230,0,0.79868,0,0
7260,0,0.78361,0,0
7290,0,0.76769,0,0
7320,0,0.75088,0,0
7350,0,0.73315,0,0
7380,0,0.71447,0,0
7410,0,0.6948,0,0
7440,0,0.6741,0,0
7470,0,0.65234,0,0
7500,0,0.62949,0,0
7530,0,0.60549,0,0
7560,0,0.58032,0,0
7590,0,0.55394,0,0
7620,0,0.52629,0,0
7650,0,0.49735,0,0
7680,0,0.46706,0,0
7710,0,0.43538,0,0
7740,0,0.40227,0,0
7770,0,0.36767,0,0
7800,0,0.33155,0,0
7830,0,0.29386,0,0
7860,0,0.25453,0,0
7890,0,0.21353,0,0
7920,0,0.17079,0,0
7950,0,0.12627,0,0
7980,0,0.079909,0,0
8010,0,0.031646,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
