0,3.9427e+05,3601,0
1,3.9429e+05,3561.7,0
2,3.943e+05,3522.3,0
3,3.9431e+05,3482.8,0
4,3.9433e+05,3443.3,0
5,3.9434e+05,3403.8,0
6,3.9436e+05,3364.1,0
7,3.9437e+05,3324.5,0
8,3.9438e+05,3284.8,0
9,3.9439e+05,3245,0
10,3.9441e+05,3205.2,0
11,3.9442e+05,3165.3,0
12,3.9443e+05,3125.4,0
13,3.9444e+05,3085.4,0
14,3.9446e+05,3045.4,0
15,3.9447e+05,3005.3,0
16,3.9448e+05,2965.2,0
17,3.9449e+05,2925,0
18,3.945e+05,2884.8,0
19,3.9452e+05,2844.5,0
20,3.9453e+05,2804.2,0
21,3.9454e+05,2763.9,0
22,3.9455e+05,2723.5,0
23,3.9456e+05,2683,0
24,3.9457e+05,2642.6,0
25,3.9458e+05,2602,0
26,3.9459e+05,2561.5,0
27,3.946e+05,2520.9,0
28,3.9461e+05,2480.2,0
29,3.9462e+05,2439.6,0
30,3.9463e+05,2398.8,0
31,3.9464e+05,2358.1,0
32,3.9465e+05,2317.3,0
33,3.9466e+05,2276.5,0
34,3.9467e+05,2235.6,0
35,3.9467e+05,2194.7,0
36,3.9468e+05,2153.8,0
37,3.9469e+05,2112.8,0
38,3.947e+05,2071.8,0
39,3.9471e+05,2030.7,0
40,3.9472e+05,1989.7,0
41,3.9472e+05,1948.6,0
42,3.9473e+05,1907.4,0
43,3.9474e+05,1866.3,0
44,3.9475e+05,1825.1,0
45,3.9475e+05,1783.9,0
46,3.9476e+05,1742.6,0
47,3.9477e+05,1701.3,0
48,3.9477e+05,1660,0
49,3.9478e+05,1618.7,0
50,3.9479e+05,1577.3,0
51,3.9479e+05,1536,0
52,3.948e+05,1494.5,0
53,3.9481e+05,1453.1,0
54,3.9481e+05,1411.7,0
55,3.9482e+05,1370.2,0
56,3.9482e+05,1328.7,0
57,3.9483e+05,1287.2,0
58,3.9483e+05,1245.6,0
59,3.9484e+05,1204.1,0
60,3.9484e+05,1162.5,0
61,3.9485e+05,1120.9,0
62,3.9485e+05,1079.3,0
63,3.9485e+05,1037.7,0
64,3.9486e+05,996.02,0
65,3.9486e+05,954.36,0
66,3.9487e+05,912.68,0
67,3.9487e+05,870.99,0
68,3.9487e+05,829.28,0
69,3.9488e+05,787.56,0
70,3.9488e+05,745.83,0
71,3.9488e+05,704.09,0
72,3.9488e+05,662.33,0
73,3.9489e+05,620.57,0
74,3.9489e+05,578.79,0
75,3.9489e+05,537.01,0
76,3.9489e+05,495.22,0
77,3.949e+05,453.42,0
78,3.949e+05,411.61,0
79,3.949e+05,369.8,0
80,3.949e+05,327.98,0
81,3.949e+05,286.15,0
82,3.949e+05,244.32,0
83,3.949e+05,202.49,0
84,3.949e+05,160.65,0
85,3.949e+05,118.81,0
86,3.9491e+05,76.971,0
87,3.9491e+05,35.129,0
88,3.9491e+05,-6.714,0
89,3.9491e+05,-48.557,0
90,3.9491e+05,-90.399,0
91,3.949e+05,-132.24,0
92,3.949e+05,-174.08,0
93,3.949e+05,-215.91,0
94,3.949e+05,-257.75,0
95,3.949e+05,-299.57,0
96,3.949e+05,-341.4,0
97,3.949e+05,-383.21,0
98,3.949e+05,-425.03,0
99,3.949e+05,-466.83,0
100,3.9489e+05,-508.63,0
101,3.9489e+05,-550.42,0
102,3.9489e+05,-592.2,0
103,3.9489e+05,-633.97,0
104,3.9488e+05,-675.73,0
105,3.9488e+05,-717.48,0
106,3.9488e+05,-759.22,0
107,3.9488e+05,-800.95,0
108,3.9487e+05,-842.67,0
109,3.9487e+05,-884.37,0
110,3.9486e+05,-926.05,0
111,3.9486e+05,-967.73,0
112,3.9486e+05,-1009.4,0
113,3.9485e+05,-1051,0
114,3.9485e+05,-1092.7,0
115,3.9484e+05,-1134.3,0
116,3.9484e+05,-1175.8,0
117,3.9484e+05,-1217.4,0
118,3.9483e+05,-1259,0
119,3.9483e+05,-1300.5,0
120,3.9482e+05,-1342,0
121,3.9481e+05,-1383.5,0
122,3.9481e+05,-1425,0
123,3.948e+05,-1466.4,0
124,3.948e+05,-1507.8,0
125,3.9479e+05,-1549.2,0
126,3.9478e+05,-1590.6,0
127,3.9478e+05,-1632,0
128,3.9477e+05,-1673.3,0
129,3.9477e+05,-1714.6,0
130,3.9476e+05,-1755.8,0
131,3.9475e+05,-1797.1,0
132,3.9474e+05,-1838.3,0
133,3.9474e+05,-1879.5,0
134,3.9473e+05,-1920.6,0
135,3.9472e+05,-1961.8,0
136,3.9471e+05,-2002.8,0
137,3.9471e+05,-2043.9,0
138,3.947e+05,-2084.9,0
139,3.9469e+05,-2125.9,0
140,3.9468e+05,-2166.9,0
141,3.9467e+05,-2207.8,0
142,3.9466e+05,-2248.7,0
143,3.9465e+05,-2289.6,0
144,3.9465e+05,-2330.4,0
145,3.9464e+05,-2371.2,0
146,3.9463e+05,-2411.9,0
147,3.9462e+05,-2452.6,0
148,3.9461e+05,-2493.3,0
149,3.946e+05,-2533.9,0
150,3.9459e+05,-2574.5,0
151,3.9458e+05,-2615.1,0
152,3.9457e+05,-2655.6,0
153,3.9456e+05,-2696,0
154,3.9454e+05,-2736.4,0
155,3.9453e+05,-2776.8,0
156,3.9452e+05,-2817.2,0
157,3.9451e+05,-2857.5,0
158,3.945e+05,-2897.7,0
159,3.9449e+05,-2937.9,0
160,3.9448e+05,-2978,0
161,3.9446e+05,-3018.2,0
162,3.9445e+05,-3058.2,0
163,3.9444e+05,-3098.2,0
164,3.9443e+05,-3138.2,0
165,3.9442e+05,-3178.1,0
166,3.944e+05,-3217.9,0
167,3.9439e+05,-3257.8,0
168,3.9438e+05,-3297.5,0
169,3.9436e+05,-3337.2,0
170,3.9435e+05,-3376.9,0
171,3.9434e+05,-3416.5,0
172,3.9432e+05,-3456,0
173,3.9431e+05,-3495.5,0
174,3.943e+05,-3534.9,0
175,3.9428e+05,-3574.3,0
176,3.9427e+05,-3613.6,0
177,3.9425e+05,-3652.9,0
178,3.9424e+05,-3692.1,0
179,3.9422e+05,-3731.3,0
180,3.9421e+05,-3770.3,0
181,3.9419e+05,-3809.4,0
182,3.9418e+05,-3848.3,0
183,3.9416e+05,-3887.2,0
184,3.9415e+05,-3926.1,0
185,3.9413e+05,-3964.9,0
186,3.9412e+05,-4003.6,0
187,3.941e+05,-4042.3,0
188,3.9408e+05,-4080.8,0
189,3.9407e+05,-4119.4,0
190,3.9405e+05,-4157.8,0
191,3.9404e+05,-4196.2,0
192,3.9402e+05,-4234.6,0
193,3.94e+05,-4272.8,0
194,3.9398e+05,-4311,0
195,3.9397e+05,-4349.2,0
196,3.9395e+05,-4387.2,0
197,3.9393e+05,-4425.2,0
198,3.9392e+05,-4463.1,0
199,3.939e+05,-4501,0
200,3.9388e+05,-4538.8,0
201,3.9386e+05,-4576.5,0
202,3.9384e+05,-4614.1,0
203,3.9383e+05,-4651.7,0
204,3.9381e+05,-4689.2,0
