0,0,0.99029
30,0,0.99151
60,0,0.99253
90,0,0.99336
120,0,0.99404
150,0,0.99458
180,0,0.99501
210,0,0.99532
240,0,0.99554
270,0,0.99567
300,0,0.99572
330,0,0.99569
360,0,0.99558
390,0,0.99539
420,0,0.99511
450,0,0.99474
480,0,0.99427
510,0,0.99369
540,0,0.99299
570,0,0.99217
600,0,0.99119
630,0,0.99005
660,0,0.98874
690,0,0.98723
720,0,0.9855
750,0,0.98353
780,0,0.9813
810,0,0.9788
840,0,0.97598
870,0,0.97283
900,0,0.96932
930,0,0.96542
960,0,0.96111
990,0,0.95635
1020,0,0.95112
1050,0,0.94537
1080,0,0.93909
1110,0,0.93223
1140,0,0.92477
1170,0,0.91666
1200,0,0.90787
1230,0,0.89836
1260,0,0.88809
1290,0,0.87703
1320,0,0.86513
1350,0,0.85235
1380,0,0.83865
1410,0,0.82398
1440,0,0.8083
1470,0,0.79156
1500,0,0.77372
1530,0,0.75473
1560,0,0.73453
1590,0,0.71308
1620,0,0.69032
1650,0,0.66621
1680,0,0.64067
1710,0,0.61367
1740,0,0.58514
1770,0,0.55502
1800,0,0.52325
1830,0,0.48977
1860,0,0.45452
1890,0,0.41742
1920,0,0.37842
1950,0,0.33743
1980,0,0.2944
2010,0,0.24925
2040,0,0.2019
2070,0,0.15227
2100,0,0.10029
2130,0,0.045882
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
