0,0,0.98415,0,0
30,0,0.98334,0,0
60,0,0.9825,0,0
90,0,0.98161,0,0
120,0,0.98069,0,0
150,0,0.97974,0,0
180,0,0.97874,0,0
210,0,0.9777,0,0
240,0,0.97662,0,0
270,0,0.9755,0,0
300,0,0.97434,0,0
330,0,0.97314,0,0
360,0,0.97189,0,0
390,0,0.9706,0,0
420,0,0.96927,0,0
450,0,0.96789,0,0
480,0,0.96646,0,0
510,0,0.96499,0,0
540,0,0.96347,0,0
570,0,0.96191,0,0
600,0,0.96029,0,0
630,0,0.95863,0,0
660,0,0.95693,0,0
690,0,0.95517,0,0
720,0,0.95336,0,0
750,0,0.95151,0,0
780,0,0.9496,0,0
810,0,0.94764,0,0
840,0,0.94564,0,0
870,0,0.94358,0,0
900,0,0.94148,0,0
930,0,0.93932,0,0
960,0,0.93711,0,0
990,0,0.93486,0,0
1020,0,0.93255,0,0
1050,0,0.93019,0,0
1080,0,0.92778,0,0
1110,0,0.92533,0,0
1140,0,0.92282,0,0
1170,0,0.92026,0,0
1200,0,0.91765,0,0
1230,0,0.915,0,0
1260,0,0.91229,0,0
1290,0,0.90954,0,0
1320,0,0.90674,0,0
1350,0,0.90389,0,0
1380,0,0.901,0,0
1410,0,0.89806,0,0
1440,0,0.89508,0,0
1470,0,0.89205,0,0
1500,0,0.88897,0,0
1530,0,0.88586,0,0
1560,0,0.8827,0,0
1590,0,0.8795,0,0
1620,0,0.87626,0,0
1650,0,0.87298,0,0
1680,0,0.86967,0,0
1710,0,0.86631,0,0
1740,0,0.86293,0,0
1770,0,0.85951,0,0
1800,0,0.85605,0,0
1830,0,0.85257,0,0
1860,0,0.84905,0,0
1890,0,0.84551,0,0
1920,0,0.84194,0,0
1950,0,0.83835,0,0
1980,0,0.83474,0,0
2010,0,0.8311,0,0
2040,0,0.82745,0,0
2070,0,0.82378,0,0
2100,0,0.82009,0,0
2130,0,0.81639,0,0
2160,0,0.81268,0,0
2190,0,0.80897,0,0
2220,0,0.80525,0,0
2250,0,0.80152,0,0
2280,0,0.7978,0,0
2310,0,0.79408,0,0
2340,0,0.79036,0,0
2370,0,0.78665,0,0
2400,0,0.78295,0,0
2430,0,0.77927,0,0
2460,0,0.7756,0,0
2490,0,0.77195,0,0
2520,0,0.76833,0,0
2550,0,0.76473,0,0
2580,0,0.76117,0,0
2610,0,0.75763,0,0
2640,0,0.75413,0,0
2670,0,0.75068,0,0
2700,0,0.74727,0,0
2730,0,0.7439,0,0
2760,0,0.74059,0,0
2790,0,0.73733,0,0
2820,0,0.73414,0,0
2850,0,0.73101,0,0
2880,0,0.72794,0,0
2910,0,0.72495,0,0
2940,0,0.72204,0,0
2970,0,0.71921,0,0
3000,0,0.71646,0,0
3030,0,0.7138,0,0
3060,0,0.71124,0,0
3090,0,0.70878,0,0
3120,0,0.70642,0,0
3150,0,0.70417,0,0
3180,0,0.70204,0,0
3210,0,0.70002,0,0
3240,0,0.69812,0,0
3270,0,0.69636,0,0
3300,0,0.69473,0,0
3330,0,0.69323,0,0
3360,0,0.69188,0,0
3390,0,0.69067,0,0
3420,0,0.68962,0,0
3450,0,0.68873,0,0
3480,0,0.688,0,0
3510,0,0.68743,0,0
3540,0,0.68704,0,0
3570,0,0.68682,0,0
3600,0,0.68678,0,0
3630,0,0.68693,0,0
3660,0,0.68727,0,0
3690,0,0.68781,0,0
3720,0,0.68854,0,0
3750,0,0.68948,0,0
3780,0,0.69062,0,0
3810,0,0.69197,0,0
3840,0,0.69353,0,0
3870,0,0.69531,0,0
3900,0,0.69731,0,0
3930,0,0.69954,0,0
3960,0,0.70198,0,0
3990,0,0.70466,0,0
4020,0,0.70756,0,0
4050,0,0.71069,0,0
4080,0,0.71405,0,0
4110,0,0.71765,0,0
4140,0,0.72147,0,0
4170,0,0.72552,0,0
4200,0,0.72981,0,0
4230,0,0.73432,0,0
4260,0,0.73905,0,0
4290,0,0.74401,0,0
4320,0,0.74919,0,0
4350,0,0.75458,0,0
4380,0,0.76018,0,0
4410,0,0.76598,0,0
4440,0,0.77198,0,0
4470,0,0.77817,0,0
4500,0,0.78454,0,0
4530,0,0.79108,0,0
4560,0,0.79778,0,0
4590,0,0.80463,0,0
4620,0,0.81162,0,0
4650,0,0.81873,0,0
4680,0,0.82595,0,0
4710,0,0.83326,0,0
4740,0,0.84065,0,0
4770,0,0.84809,0,0
4800,0,0.85558,0,0
4830,0,0.86308,0,0
4860,0,0.87058,0,0
4890,0,0.87806,0,0
4920,0,0.8855,0,0
4950,0,0.89286,0,0
4980,0,0.90013,0,0
5010,0,0.90728,0,0
5040,0,0.91428,0,0
5070,0,0.92112,0,0
5100,0,0.92777,0,0
5130,0,0.93419,0,0
5160,0,0.94037,0,0
5190,0,0.94628,0,0
5220,0,0.95191,0,0
5250,0,0.95723,0,0
5280,0,0.96221,0,0
