0,3.7663e+05,-13465,0
1,3.7666e+05,-13481,0
2,3.7668e+05,-13496,0
3,3.7671e+05,-13511,0
4,3.7674e+05,-13527,0
5,3.7676e+05,-13542,0
6,3.7679e+05,-13557,0
7,3.7681e+05,-13572,0
8,3.7684e+05,-13587,0
9,3.7687e+05,-13602,0
10,3.7689e+05,-13617,0
11,3.7692e+05,-13632,0
12,3.7695e+05,-13646,0
13,3.7697e+05,-13661,0
14,3.77e+05,-13676,0
15,3.7703e+05,-13690,0
16,3.7705e+05,-13705,0
17,3.7708e+05,-13719,0
18,3.7711e+05,-13734,0
19,3.7713e+05,-13748,0
20,3.7716e+05,-13763,0
21,3.7719e+05,-13777,0
22,3.7721e+05,-13791,0
23,3.7724e+05,-13805,0
24,3.7727e+05,-13819,0
25,3.7729e+05,-13834,0
26,3.7732e+05,-13848,0
27,3.7735e+05,-13862,0
28,3.7738e+05,-13875,0
29,3.774e+05,-13889,0
30,3.7743e+05,-13903,0
31,3.7746e+05,-13917,0
32,3.7748e+05,-13931,0
33,3.7751e+05,-13944,0
34,3.7754e+05,-13958,0
35,3.7756e+05,-13971,0
36,3.7759e+05,-13985,0
37,3.7762e+05,-13998,0
38,3.7765e+05,-14012,0
39,3.7767e+05,-14025,0
40,3.777e+05,-14038,0
41,3.7773e+05,-14051,0
42,3.7776e+05,-14065,0
43,3.7778e+05,-14078,0
44,3.7781e+05,-14091,0
45,3.7784e+05,-14104,0
46,3.7786e+05,-14117,0
47,3.7789e+05,-14130,0
48,3.7792e+05,-14142,0
49,3.7795e+05,-14155,0
50,3.7797e+05,-14168,0
51,3.78e+05,-14181,0
52,3.7803e+05,-14193,0
53,3.7806e+05,-14206,0
54,3.7809e+05,-14218,0
55,3.7811e+05,-14231,0
56,3.7814e+05,-14243,0
57,3.7817e+05,-14255,0
58,3.782e+05,-14268,0
59,3.7822e+05,-14280,0
60,3.7825e+05,-14292,0
61,3.7828e+05,-14304,0
62,3.7831e+05,-14316,0
63,3.7833e+05,-14328,0
64,3.7836e+05,-14340,0
65,3.7839e+05,-14352,0
