0,3.9429e+05,15020,0
1,3.9426e+05,15036,0
2,3.9424e+05,15051,0
3,3.9422e+05,15067,0
4,3.9419e+05,15083,0
5,3.9417e+05,15099,0
6,3.9415e+05,15114,0
7,3.9413e+05,15130,0
8,3.941e+05,15146,0
9,3.9408e+05,15161,0
10,3.9406e+05,15177,0
11,3.9403e+05,15192,0
12,3.9401e+05,15208,0
13,3.9399e+05,15223,0
14,3.9396e+05,15238,0
15,3.9394e+05,15254,0
16,3.9392e+05,15269,0
17,3.939e+05,15284,0
18,3.9387e+05,15300,0
19,3.9385e+05,15315,0
20,3.9383e+05,15330,0
21,3.938e+05,15345,0
22,3.9378e+05,15360,0
23,3.9376e+05,15375,0
24,3.9373e+05,15390,0
25,3.9371e+05,15405,0
26,3.9369e+05,15420,0
27,3.9366e+05,15435,0
28,3.9364e+05,15450,0
29,3.9362e+05,15465,0
30,3.9359e+05,15480,0
31,3.9357e+05,15494,0
32,3.9355e+05,15509,0
33,3.9352e+05,15524,0
34,3.935e+05,15539,0
35,3.9348e+05,15553,0
36,3.9345e+05,15568,0
37,3.9343e+05,15582,0
38,3.934e+05,15597,0
39,3.9338e+05,15611,0
40,3.9336e+05,15626,0
41,3.9333e+05,15640,0
42,3.9331e+05,15654,0
43,3.9329e+05,15669,0
44,3.9326e+05,15683,0
45,3.9324e+05,15697,0
46,3.9322e+05,15711,0
47,3.9319e+05,15725,0
48,3.9317e+05,15740,0
49,3.9314e+05,15754,0
50,3.9312e+05,15768,0
51,3.931e+05,15782,0
52,3.9307e+05,15796,0
53,3.9305e+05,15810,0
54,3.9302e+05,15823,0
55,3.93e+05,15837,0
56,3.9298e+05,15851,0
57,3.9295e+05,15865,0
58,3.9293e+05,15879,0
59,3.929e+05,15892,0
60,3.9288e+05,15906,0
61,3.9286e+05,15920,0
62,3.9283e+05,15933,0
63,3.9281e+05,15947,0
64,3.9278e+05,15960,0
65,3.9276e+05,15974,0
66,3.9274e+05,15987,0
67,3.9271e+05,16000,0
68,3.9269e+05,16014,0
69,3.9266e+05,16027,0
70,3.9264e+05,16040,0
