0,3.9323e+05,37620,16623
1,3.9323e+05,37628,16645
2,3.9324e+05,37635,16667
3,3.9325e+05,37642,16689
4,3.9325e+05,37649,16711
5,3.9326e+05,37656,16732
6,3.9327e+05,37663,16754
7,3.9327e+05,37670,16776
8,3.9328e+05,37677,16798
9,3.9329e+05,37684,16820
10,3.9329e+05,37691,16842
11,3.933e+05,37699,16864
12,3.9331e+05,37706,16886
13,3.9332e+05,37713,16907
14,3.9332e+05,37720,16929
15,3.9333e+05,37727,16951
16,3.9334e+05,37734,16973
17,3.9334e+05,37741,16995
18,3.9335e+05,37748,17017
19,3.9336e+05,37754,17039
20,3.9336e+05,37761,17060
21,3.9337e+05,37768,17082
22,3.9338e+05,37775,17104
23,3.9338e+05,37782,17126
24,3.9339e+05,37789,17148
25,3.934e+05,37796,17170
26,3.934e+05,37803,17191
27,3.9341e+05,37810,17213
28,3.9342e+05,37817,17235
29,3.9342e+05,37823,17257
30,3.9343e+05,37830,17279
31,3.9344e+05,37837,17300
32,3.9344e+05,37844,17322
33,3.9345e+05,37851,17344
34,3.9346e+05,37858,17366
35,3.9346e+05,37864,17387
36,3.9347e+05,37871,17409
37,3.9348e+05,37878,17431
38,3.9348e+05,37885,17453
39,3.9349e+05,37891,17475
40,3.935e+05,37898,17496
41,3.935e+05,37905,17518
42,3.9351e+05,37912,17540
43,3.9352e+05,37918,17561
44,3.9352e+05,37925,17583
45,3.9353e+05,37932,17605
46,3.9354e+05,37938,17627
47,3.9354e+05,37945,17648
48,3.9355e+05,37952,17670
49,3.9356e+05,37958,17692
50,3.9356e+05,37965,17714
51,3.9357e+05,37972,17735
52,3.9358e+05,37978,17757
53,3.9359e+05,37985,17779
54,3.9359e+05,37992,17800
55,3.936e+05,37998,17822
56,3.9361e+05,38005,17844
57,3.9361e+05,38011,17865
58,3.9362e+05,38018,17887
59,3.9363e+05,38024,17909
60,3.9363e+05,38031,17930
61,3.9364e+05,38037,17952
62,3.9365e+05,38044,17974
63,3.9365e+05,38050,17995
64,3.9366e+05,38057,18017
65,3.9367e+05,38063,18039
66,3.9367e+05,38070,18060
67,3.9368e+05,38076,18082
68,3.9369e+05,38083,18104
69,3.9369e+05,38089,18125
70,3.937e+05,38096,18147
71,3.9371e+05,38102,18169
72,3.9371e+05,38109,18190
73,3.9372e+05,38115,18212
74,3.9373e+05,38121,18233
75,3.9373e+05,38128,18255
76,3.9374e+05,38134,18277
77,3.9375e+05,38141,18298
78,3.9375e+05,38147,18320
79,3.9376e+05,38153,18341
80,3.9377e+05,38160,18363
81,3.9377e+05,38166,18385
82,3.9378e+05,38172,18406
83,3.9379e+05,38179,18428
84,3.938e+05,38185,18449
85,3.938e+05,38191,18471
86,3.9381e+05,38197,18492
87,3.9382e+05,38204,18514
88,3.9382e+05,38210,18535
89,3.9383e+05,38216,18557
90,3.9384e+05,38222,18579
91,3.9384e+05,38229,18600
92,3.9385e+05,38235,18622
93,3.9386e+05,38241,18643
94,3.9386e+05,38247,18665
95,3.9387e+05,38253,18686
96,3.9388e+05,38260,18708
97,3.9388e+05,38266,18729
98,3.9389e+05,38272,18751
99,3.939e+05,38278,18772
100,3.939e+05,38284,18794
101,3.9391e+05,38290,18815
102,3.9392e+05,38296,18837
103,3.9392e+05,38303,18858
104,3.9393e+05,38309,18880
105,3.9394e+05,38315,18901
106,3.9394e+05,38321,18923
107,3.9395e+05,38327,18944
108,3.9396e+05,38333,18966
109,3.9397e+05,38339,18987
110,3.9397e+05,38345,19009
111,3.9398e+05,38351,19030
112,3.9399e+05,38357,19051
113,3.9399e+05,38363,19073
114,3.94e+05,38369,19094
115,3.9401e+05,38375,19116
116,3.9401e+05,38381,19137
117,3.9402e+05,38387,19159
118,3.9403e+05,38393,19180
119,3.9403e+05,38399,19201
120,3.9404e+05,38405,19223
121,3.9405e+05,38411,19244
122,3.9405e+05,38417,19266
123,3.9406e+05,38423,19287
124,3.9407e+05,38429,19309
125,3.9407e+05,38435,19330
126,3.9408e+05,38440,19351
127,3.9409e+05,38446,19373
128,3.9409e+05,38452,19394
129,3.941e+05,38458,19415
130,3.9411e+05,38464,19437
131,3.9412e+05,38470,19458
132,3.9412e+05,38476,19480
133,3.9413e+05,38481,19501
