71,4.1906e+05,25435,23909
72,4.1907e+05,25434,23890
73,4.1908e+05,25432,23871
74,4.1908e+05,25431,23851
75,4.1909e+05,25429,23832
76,4.191e+05,25428,23812
77,4.191e+05,25427,23793
78,4.1911e+05,25425,23773
79,4.1912e+05,25424,23754
80,4.1912e+05,25423,23735
81,4.1913e+05,25421,23715
82,4.1914e+05,25420,23696
83,4.1914e+05,25418,23676
84,4.1915e+05,25417,23657
85,4.1916e+05,25416,23637
86,4.1916e+05,25414,23618
87,4.1917e+05,25413,23598
88,4.1918e+05,25411,23579
89,4.1918e+05,25410,23559
90,4.1919e+05,25408,23540
91,4.192e+05,25407,23521
92,4.192e+05,25406,23501
93,4.1921e+05,25404,23482
94,4.1922e+05,25403,23462
95,4.1922e+05,25401,23443
96,4.1923e+05,25400,23423
97,4.1924e+05,25398,23404
98,4.1924e+05,25397,23384
99,4.1925e+05,25395,23365
100,4.1926e+05,25394,23345
101,4.1926e+05,25392,23325
102,4.1927e+05,25391,23306
103,4.1927e+05,25389,23286
104,4.1928e+05,25388,23267
105,4.1929e+05,25386,23247
106,4.1929e+05,25385,23228
107,4.193e+05,25383,23208
108,4.1931e+05,25382,23189
109,4.1931e+05,25380,23169
110,4.1932e+05,25378,23150
111,4.1933e+05,25377,23130
112,4.1933e+05,25375,23111
113,4.1934e+05,25374,23091
114,4.1935e+05,25372,23071
115,4.1935e+05,25371,23052
116,4.1936e+05,25369,23032
117,4.1937e+05,25367,23013
118,4.1937e+05,25366,22993
119,4.1938e+05,25364,22973
120,4.1939e+05,25363,22954
121,4.1939e+05,25361,22934
122,4.194e+05,25359,22915
123,4.194e+05,25358,22895
124,4.1941e+05,25356,22875
125,4.1942e+05,25354,22856
126,4.1942e+05,25353,22836
127,4.1943e+05,25351,22817
128,4.1944e+05,25350,22797
129,4.1944e+05,25348,22777
130,4.1945e+05,25346,22758
131,4.1946e+05,25345,22738
132,4.1946e+05,25343,22719
133,4.1947e+05,25341,22699
134,4.1948e+05,25340,22679
135,4.1948e+05,25338,22660
136,4.1949e+05,25336,22640
137,4.1949e+05,25334,22620
138,4.195e+05,25333,22601
139,4.1951e+05,25331,22581
140,4.1951e+05,25329,22561
141,4.1952e+05,25328,22542
142,4.1953e+05,25326,22522
143,4.1953e+05,25324,22502
144,4.1954e+05,25322,22483
145,4.1955e+05,25321,22463
146,4.1955e+05,25319,22443
147,4.1956e+05,25317,22424
148,4.1957e+05,25315,22404
149,4.1957e+05,25314,22384
150,4.1958e+05,25312,22364
151,4.1958e+05,25310,22345
152,4.1959e+05,25308,22325
153,4.196e+05,25306,22305
154,4.196e+05,25305,22286
155,4.1961e+05,25303,22266
156,4.1962e+05,25301,22246
157,4.1962e+05,25299,22226
158,4.1963e+05,25297,22207
159,4.1964e+05,25296,22187
160,4.1964e+05,25294,22167
161,4.1965e+05,25292,22147
162,4.1965e+05,25290,22128
163,4.1966e+05,25288,22108
164,4.1967e+05,25286,22088
165,4.1967e+05,25285,22068
166,4.1968e+05,25283,22049
167,4.1969e+05,25281,22029
168,4.1969e+05,25279,22009
169,4.197e+05,25277,21989
170,4.197e+05,25275,21970
171,4.1971e+05,25273,21950
172,4.1972e+05,25271,21930
173,4.1972e+05,25269,21910
174,4.1973e+05,25268,21890
175,4.1974e+05,25266,21871
176,4.1974e+05,25264,21851
177,4.1975e+05,25262,21831
178,4.1976e+05,25260,21811
179,4.1976e+05,25258,21791
180,4.1977e+05,25256,21772
181,4.1977e+05,25254,21752
182,4.1978e+05,25252,21732
183,4.1979e+05,25250,21712
184,4.1979e+05,25248,21692
185,4.198e+05,25246,21673
186,4.1981e+05,25244,21653
187,4.1981e+05,25242,21633
188,4.1982e+05,25240,21613
189,4.1982e+05,25238,21593
190,4.1983e+05,25236,21573
191,4.1984e+05,25234,21554
192,4.1984e+05,25232,21534
193,4.1985e+05,25230,21514
194,4.1986e+05,25228,21494
195,4.1986e+05,25226,21474
196,4.1987e+05,25224,21454
197,4.1987e+05,25222,21434
198,4.1988e+05,25220,21414
199,4.1989e+05,25218,21395
200,4.1989e+05,25216,21375
201,4.199e+05,25214,21355
202,4.1991e+05,25212,21335
203,4.1991e+05,25210,21315
204,4.1992e+05,25208,21295
205,4.1992e+05,25206,21275
206,4.1993e+05,25204,21255
207,4.1994e+05,25202,21235
208,4.1994e+05,25199,21215
209,4.1995e+05,25197,21196
210,4.1995e+05,25195,21176
211,4.1996e+05,25193,21156
212,4.1997e+05,25191,21136
213,4.1997e+05,25189,21116
214,4.1998e+05,25187,21096
215,4.1999e+05,25185,21076
216,4.1999e+05,25182,21056
217,4.2e+05,25180,21036
218,4.2e+05,25178,21016
219,4.2001e+05,25176,20996
220,4.2002e+05,25174,20976
221,4.2002e+05,25172,20956
222,4.2003e+05,25170,20936
223,4.2003e+05,25167,20916
224,4.2004e+05,25165,20896
225,4.2005e+05,25163,20876
226,4.2005e+05,25161,20856
227,4.2006e+05,25159,20836
228,4.2007e+05,25156,20817
229,4.2007e+05,25154,20797
230,4.2008e+05,25152,20777
231,4.2008e+05,25150,20757
232,4.2009e+05,25147,20737
233,4.201e+05,25145,20717
234,4.201e+05,25143,20697
235,4.2011e+05,25141,20677
236,4.2011e+05,25139,20657
237,4.2012e+05,25136,20637
238,4.2013e+05,25134,20616
239,4.2013e+05,25132,20596
240,4.2014e+05,25129,20576
241,4.2014e+05,25127,20556
242,4.2015e+05,25125,20536
243,4.2016e+05,25123,20516
244,4.2016e+05,25120,20496
245,4.2017e+05,25118,20476
246,4.2017e+05,25116,20456
247,4.2018e+05,25113,20436
248,4.2019e+05,25111,20416
249,4.2019e+05,25109,20396
250,4.202e+05,25106,20376
251,4.202e+05,25104,20356
252,4.2021e+05,25102,20336
253,4.2022e+05,25099,20316
254,4.2022e+05,25097,20296
255,4.2023e+05,25095,20276
256,4.2024e+05,25092,20256
257,4.2024e+05,25090,20235
258,4.2025e+05,25088,20215
259,4.2025e+05,25085,20195
260,4.2026e+05,25083,20175
261,4.2027e+05,25080,20155
262,4.2027e+05,25078,20135
263,4.2028e+05,25076,20115
264,4.2028e+05,25073,20095
265,4.2029e+05,25071,20075
266,4.203e+05,25068,20055
267,4.203e+05,25066,20034
268,4.2031e+05,25064,20014
269,4.2031e+05,25061,19994
270,4.2032e+05,25059,19974
271,4.2032e+05,25056,19954
272,4.2033e+05,25054,19934
273,4.2034e+05,25051,19914
274,4.2034e+05,25049,19894
275,4.2035e+05,25046,19873
276,4.2035e+05,25044,19853
277,4.2036e+05,25042,19833
278,4.2037e+05,25039,19813
279,4.2037e+05,25037,19793
280,4.2038e+05,25034,19773
281,4.2038e+05,25032,19752
282,4.2039e+05,25029,19732
283,4.204e+05,25027,19712
284,4.204e+05,25024,19692
285,4.2041e+05,25022,19672
286,4.2041e+05,25019,19652
287,4.2042e+05,25016,19631
288,4.2043e+05,25014,19611
289,4.2043e+05,25011,19591
290,4.2044e+05,25009,19571
291,4.2044e+05,25006,19551
292,4.2045e+05,25004,19530
293,4.2045e+05,25001,19510
294,4.2046e+05,24999,19490
295,4.2047e+05,24996,19470
296,4.2047e+05,24993,19450
297,4.2048e+05,24991,19429
298,4.2048e+05,24988,19409
299,4.2049e+05,24986,19389
300,4.205e+05,24983,19369
301,4.205e+05,24980,19348
302,4.2051e+05,24978,19328
303,4.2051e+05,24975,19308
304,4.2052e+05,24973,19288
305,4.2053e+05,24970,19268
306,4.2053e+05,24967,19247
307,4.2054e+05,24965,19227
308,4.2054e+05,24962,19207
309,4.2055e+05,24959,19187
310,4.2055e+05,24957,19166
311,4.2056e+05,24954,19146
312,4.2057e+05,24951,19126
313,4.2057e+05,24949,19105
314,4.2058e+05,24946,19085
315,4.2058e+05,24943,19065
316,4.2059e+05,24941,19045
317,4.2059e+05,24938,19024
318,4.206e+05,24935,19004
319,4.2061e+05,24933,18984
320,4.2061e+05,24930,18963
321,4.2062e+05,24927,18943
322,4.2062e+05,24924,18923
323,4.2063e+05,24922,18903
324,4.2064e+05,24919,18882
325,4.2064e+05,24916,18862
326,4.2065e+05,24913,18842
327,4.2065e+05,24911,18821
328,4.2066e+05,24908,18801
329,4.2066e+05,24905,18781
330,4.2067e+05,24902,18760
331,4.2068e+05,24900,18740
332,4.2068e+05,24897,18720
333,4.2069e+05,24894,18699
334,4.2069e+05,24891,18679
335,4.207e+05,24888,18659
336,4.207e+05,24886,18638
337,4.2071e+05,24883,18618
338,4.2072e+05,24880,18598
339,4.2072e+05,24877,18577
340,4.2073e+05,24874,18557
341,4.2073e+05,24872,18537
342,4.2074e+05,24869,18516
343,4.2074e+05,24866,18496
344,4.2075e+05,24863,18475
345,4.2075e+05,24860,18455
346,4.2076e+05,24857,18435
347,4.2077e+05,24854,18414
348,4.2077e+05,24852,18394
349,4.2078e+05,24849,18373
350,4.2078e+05,24846,18353
351,4.2079e+05,24843,18333
352,4.2079e+05,24840,18312
353,4.208e+05,24837,18292
354,4.2081e+05,24834,18271
355,4.2081e+05,24831,18251
356,4.2082e+05,24828,18231
357,4.2082e+05,24826,18210
358,4.2083e+05,24823,18190
359,4.2083e+05,24820,18169
360,4.2084e+05,24817,18149
361,4.2085e+05,24814,18129
362,4.2085e+05,24811,18108
363,4.2086e+05,24808,18088
364,4.2086e+05,24805,18067
365,4.2087e+05,24802,18047
366,4.2087e+05,24799,18026
367,4.2088e+05,24796,18006
368,4.2088e+05,24793,17986
369,4.2089e+05,24790,17965
370,4.209e+05,24787,17945
371,4.209e+05,24784,17924
372,4.2091e+05,24781,17904
373,4.2091e+05,24778,17883
374,4.2092e+05,24775,17863
375,4.2092e+05,24772,17842
376,4.2093e+05,24769,17822
377,4.2093e+05,24766,17801
378,4.2094e+05,24763,17781
379,4.2095e+05,24760,17760
380,4.2095e+05,24757,17740
381,4.2096e+05,24754,17719
382,4.2096e+05,24751,17699
383,4.2097e+05,24748,17678
384,4.2097e+05,24745,17658
385,4.2098e+05,24742,17637
386,4.2098e+05,24739,17617
387,4.2099e+05,24736,17596
388,4.2099e+05,24732,17576
389,4.21e+05,24729,17555
390,4.2101e+05,24726,17535
391,4.2101e+05,24723,17514
392,4.2102e+05,24720,17494
393,4.2102e+05,24717,17473
394,4.2103e+05,24714,17453
395,4.2103e+05,24711,17432
396,4.2104e+05,24708,17412
397,4.2104e+05,24704,17391
398,4.2105e+05,24701,17371
399,4.2105e+05,24698,17350
400,4.2106e+05,24695,17329
401,4.2107e+05,24692,17309
402,4.2107e+05,24689,17288
403,4.2108e+05,24685,17268
404,4.2108e+05,24682,17247
405,4.2109e+05,24679,17227
406,4.2109e+05,24676,17206
407,4.211e+05,24673,17186
408,4.211e+05,24670,17165
409,4.2111e+05,24666,17144
410,4.2111e+05,24663,17124
411,4.2112e+05,24660,17103
412,4.2113e+05,24657,17083
413,4.2113e+05,24654,17062
414,4.2114e+05,24650,17042
415,4.2114e+05,24647,17021
416,4.2115e+05,24644,17000
417,4.2115e+05,24641,16980
418,4.2116e+05,24637,16959
419,4.2116e+05,24634,16939
420,4.2117e+05,24631,16918
421,4.2117e+05,24628,16897
422,4.2118e+05,24624,16877
423,4.2118e+05,24621,16856
424,4.2119e+05,24618,16835
425,4.2119e+05,24614,16815
426,4.212e+05,24611,16794
427,4.2121e+05,24608,16774
428,4.2121e+05,24605,16753
429,4.2122e+05,24601,16732
430,4.2122e+05,24598,16712
431,4.2123e+05,24595,16691
432,4.2123e+05,24591,16670
433,4.2124e+05,24588,16650
434,4.2124e+05,24585,16629
435,4.2125e+05,24581,16608
436,4.2125e+05,24578,16588
437,4.2126e+05,24575,16567
438,4.2126e+05,24571,16546
439,4.2127e+05,24568,16526
440,4.2127e+05,24564,16505
441,4.2128e+05,24561,16484
442,4.2128e+05,24558,16464
443,4.2129e+05,24554,16443
444,4.213e+05,24551,16422
445,4.213e+05,24548,16402
446,4.2131e+05,24544,16381
447,4.2131e+05,24541,16360
448,4.2132e+05,24537,16340
449,4.2132e+05,24534,16319
450,4.2133e+05,24530,16298
451,4.2133e+05,24527,16278
452,4.2134e+05,24524,16257
453,4.2134e+05,24520,16236
454,4.2135e+05,24517,16215
455,4.2135e+05,24513,16195
456,4.2136e+05,24510,16174
457,4.2136e+05,24506,16153
458,4.2137e+05,24503,16133
459,4.2137e+05,24499,16112
460,4.2138e+05,24496,16091
461,4.2138e+05,24492,16070
462,4.2139e+05,24489,16050
463,4.2139e+05,24485,16029
464,4.214e+05,24482,16008
465,4.214e+05,24478,15987
466,4.2141e+05,24475,15967
467,4.2141e+05,24471,15946
468,4.2142e+05,24468,15925
469,4.2143e+05,24464,15904
470,4.2143e+05,24461,15884
471,4.2144e+05,24457,15863
472,4.2144e+05,24454,15842
473,4.2145e+05,24450,15821
474,4.2145e+05,24447,15801
475,4.2146e+05,24443,15780
476,4.2146e+05,24440,15759
477,4.2147e+05,24436,15738
478,4.2147e+05,24432,15718
479,4.2148e+05,24429,15697
480,4.2148e+05,24425,15676
481,4.2149e+05,24422,15655
482,4.2149e+05,24418,15634
483,4.215e+05,24414,15614
484,4.215e+05,24411,15593
485,4.2151e+05,24407,15572
486,4.2151e+05,24404,15551
487,4.2152e+05,24400,15530
488,4.2152e+05,24396,15510
489,4.2153e+05,24393,15489
490,4.2153e+05,24389,15468
491,4.2154e+05,24385,15447
492,4.2154e+05,24382,15426
493,4.2155e+05,24378,15406
494,4.2155e+05,24374,15385
495,4.2156e+05,24371,15364
496,4.2156e+05,24367,15343
497,4.2157e+05,24363,15322
498,4.2157e+05,24360,15301
499,4.2158e+05,24356,15281
500,4.2158e+05,24352,15260
501,4.2159e+05,24349,15239
502,4.2159e+05,24345,15218
503,4.216e+05,24341,15197
504,4.216e+05,24338,15176
505,4.2161e+05,24334,15155
506,4.2161e+05,24330,15135
507,4.2162e+05,24326,15114
508,4.2162e+05,24323,15093
509,4.2163e+05,24319,15072
510,4.2163e+05,24315,15051
511,4.2164e+05,24311,15030
512,4.2164e+05,24308,15009
513,4.2165e+05,24304,14989
514,4.2165e+05,24300,14968
515,4.2166e+05,24296,14947
516,4.2166e+05,24293,14926
517,4.2167e+05,24289,14905
518,4.2167e+05,24285,14884
519,4.2168e+05,24281,14863
520,4.2168e+05,24277,14842
521,4.2169e+05,24274,14821
522,4.2169e+05,24270,14801
523,4.217e+05,24266,14780
524,4.217e+05,24262,14759
525,4.2171e+05,24258,14738
526,4.2171e+05,24254,14717
527,4.2171e+05,24251,14696
528,4.2172e+05,24247,14675
529,4.2172e+05,24243,14654
530,4.2173e+05,24239,14633
531,4.2173e+05,24235,14612
532,4.2174e+05,24231,14591
533,4.2174e+05,24227,14570
534,4.2175e+05,24224,14550
535,4.2175e+05,24220,14529
536,4.2176e+05,24216,14508
537,4.2176e+05,24212,14487
538,4.2177e+05,24208,14466
539,4.2177e+05,24204,14445
540,4.2178e+05,24200,14424
541,4.2178e+05,24196,14403
542,4.2179e+05,24192,14382
543,4.2179e+05,24188,14361
544,4.218e+05,24185,14340
545,4.218e+05,24181,14319
546,4.2181e+05,24177,14298
547,4.2181e+05,24173,14277
548,4.2182e+05,24169,14256
549,4.2182e+05,24165,14235
550,4.2183e+05,24161,14214
551,4.2183e+05,24157,14193
552,4.2183e+05,24153,14172
553,4.2184e+05,24149,14151
554,4.2184e+05,24145,14130
555,4.2185e+05,24141,14109
556,4.2185e+05,24137,14088
557,4.2186e+05,24133,14067
558,4.2186e+05,24129,14046
559,4.2187e+05,24125,14025
560,4.2187e+05,24121,14004
561,4.2188e+05,24117,13983
562,4.2188e+05,24113,13962
563,4.2189e+05,24109,13941
564,4.2189e+05,24105,13920
565,4.219e+05,24101,13899
566,4.219e+05,24097,13878
567,4.2191e+05,24093,13857
568,4.2191e+05,24089,13836
569,4.2191e+05,24085,13815
570,4.2192e+05,24080,13794
571,4.2192e+05,24076,13773
572,4.2193e+05,24072,13752
573,4.2193e+05,24068,13731
574,4.2194e+05,24064,13710
575,4.2194e+05,24060,13689
576,4.2195e+05,24056,13668
577,4.2195e+05,24052,13647
578,4.2196e+05,24048,13626
579,4.2196e+05,24044,13605
580,4.2197e+05,24039,13584
581,4.2197e+05,24035,13563
582,4.2197e+05,24031,13542
583,4.2198e+05,24027,13521
584,4.2198e+05,24023,13500
585,4.2199e+05,24019,13479
586,4.2199e+05,24015,13457
587,4.22e+05,24010,13436
588,4.22e+05,24006,13415
589,4.2201e+05,24002,13394
590,4.2201e+05,23998,13373
591,4.2202e+05,23994,13352
592,4.2202e+05,23990,13331
593,4.2203e+05,23985,13310
594,4.2203e+05,23981,13289
595,4.2203e+05,23977,13268
596,4.2204e+05,23973,13247
597,4.2204e+05,23969,13226
598,4.2205e+05,23964,13204
599,4.2205e+05,23960,13183
600,4.2206e+05,23956,13162
601,4.2206e+05,23952,13141
602,4.2207e+05,23947,13120
603,4.2207e+05,23943,13099
604,4.2207e+05,23939,13078
605,4.2208e+05,23935,13057
606,4.2208e+05,23930,13036
607,4.2209e+05,23926,13014
608,4.2209e+05,23922,12993
609,4.221e+05,23918,12972
610,4.221e+05,23913,12951
611,4.2211e+05,23909,12930
612,4.2211e+05,23905,12909
613,4.2211e+05,23900,12888
614,4.2212e+05,23896,12867
615,4.2212e+05,23892,12845
616,4.2213e+05,23888,12824
617,4.2213e+05,23883,12803
618,4.2214e+05,23879,12782
619,4.2214e+05,23875,12761
620,4.2215e+05,23870,12740
621,4.2215e+05,23866,12719
622,4.2215e+05,23862,12697
623,4.2216e+05,23857,12676
624,4.2216e+05,23853,12655
625,4.2217e+05,23849,12634
626,4.2217e+05,23844,12613
627,4.2218e+05,23840,12592
628,4.2218e+05,23835,12570
629,4.2218e+05,23831,12549
630,4.2219e+05,23827,12528
631,4.2219e+05,23822,12507
632,4.222e+05,23818,12486
633,4.222e+05,23813,12465
634,4.2221e+05,23809,12443
635,4.2221e+05,23805,12422
636,4.2222e+05,23800,12401
637,4.2222e+05,23796,12380
638,4.2222e+05,23791,12359
639,4.2223e+05,23787,12337
640,4.2223e+05,23782,12316
641,4.2224e+05,23778,12295
642,4.2224e+05,23774,12274
643,4.2225e+05,23769,12253
644,4.2225e+05,23765,12231
645,4.2225e+05,23760,12210
646,4.2226e+05,23756,12189
647,4.2226e+05,23751,12168
648,4.2227e+05,23747,12147
649,4.2227e+05,23742,12125
650,4.2228e+05,23738,12104
651,4.2228e+05,23733,12083
652,4.2228e+05,23729,12062
653,4.2229e+05,23724,12040
654,4.2229e+05,23720,12019
655,4.223e+05,23715,11998
656,4.223e+05,23711,11977
657,4.223e+05,23706,11956
658,4.2231e+05,23702,11934
659,4.2231e+05,23697,11913
660,4.2232e+05,23693,11892
661,4.2232e+05,23688,11871
662,4.2233e+05,23684,11849
663,4.2233e+05,23679,11828
664,4.2233e+05,23674,11807
665,4.2234e+05,23670,11786
666,4.2234e+05,23665,11764
667,4.2235e+05,23661,11743
668,4.2235e+05,23656,11722
669,4.2235e+05,23651,11701
670,4.2236e+05,23647,11679
671,4.2236e+05,23642,11658
672,4.2237e+05,23638,11637
673,4.2237e+05,23633,11615
674,4.2238e+05,23628,11594
675,4.2238e+05,23624,11573
676,4.2238e+05,23619,11552
677,4.2239e+05,23615,11530
678,4.2239e+05,23610,11509
679,4.224e+05,23605,11488
680,4.224e+05,23601,11466
681,4.224e+05,23596,11445
682,4.2241e+05,23591,11424
683,4.2241e+05,23587,11403
684,4.2242e+05,23582,11381
685,4.2242e+05,23577,11360
686,4.2242e+05,23573,11339
687,4.2243e+05,23568,11317
688,4.2243e+05,23563,11296
689,4.2244e+05,23559,11275
690,4.2244e+05,23554,11253
691,4.2244e+05,23549,11232
692,4.2245e+05,23544,11211
693,4.2245e+05,23540,11190
694,4.2246e+05,23535,11168
695,4.2246e+05,23530,11147
696,4.2246e+05,23526,11126
697,4.2247e+05,23521,11104
698,4.2247e+05,23516,11083
699,4.2248e+05,23511,11062
700,4.2248e+05,23507,11040
701,4.2248e+05,23502,11019
702,4.2249e+05,23497,10998
703,4.2249e+05,23492,10976
704,4.225e+05,23488,10955
705,4.225e+05,23483,10934
706,4.225e+05,23478,10912
707,4.2251e+05,23473,10891
708,4.2251e+05,23468,10870
709,4.2252e+05,23464,10848
710,4.2252e+05,23459,10827
711,4.2252e+05,23454,10806
712,4.2253e+05,23449,10784
713,4.2253e+05,23444,10763
714,4.2254e+05,23440,10741
715,4.2254e+05,23435,10720
716,4.2254e+05,23430,10699
717,4.2255e+05,23425,10677
718,4.2255e+05,23420,10656
719,4.2255e+05,23415,10635
720,4.2256e+05,23411,10613
721,4.2256e+05,23406,10592
722,4.2257e+05,23401,10570
723,4.2257e+05,23396,10549
724,4.2257e+05,23391,10528
725,4.2258e+05,23386,10506
726,4.2258e+05,23381,10485
727,4.2259e+05,23376,10464
728,4.2259e+05,23372,10442
729,4.2259e+05,23367,10421
730,4.226e+05,23362,10399
731,4.226e+05,23357,10378
732,4.226e+05,23352,10357
733,4.2261e+05,23347,10335
734,4.2261e+05,23342,10314
735,4.2262e+05,23337,10292
736,4.2262e+05,23332,10271
737,4.2262e+05,23327,10250
738,4.2263e+05,23322,10228
739,4.2263e+05,23317,10207
740,4.2263e+05,23312,10185
741,4.2264e+05,23307,10164
742,4.2264e+05,23302,10143
743,4.2265e+05,23298,10121
744,4.2265e+05,23293,10100
745,4.2265e+05,23288,10078
746,4.2266e+05,23283,10057
747,4.2266e+05,23278,10035
748,4.2266e+05,23273,10014
749,4.2267e+05,23268,9992.6
750,4.2267e+05,23263,9971.2
751,4.2268e+05,23258,9949.7
752,4.2268e+05,23253,9928.3
753,4.2268e+05,23248,9906.9
754,4.2269e+05,23242,9885.4
755,4.2269e+05,23237,9864
756,4.2269e+05,23232,9842.5
757,4.227e+05,23227,9821.1
758,4.227e+05,23222,9799.6
759,4.227e+05,23217,9778.2
760,4.2271e+05,23212,9756.7
761,4.2271e+05,23207,9735.3
762,4.2272e+05,23202,9713.8
763,4.2272e+05,23197,9692.4
764,4.2272e+05,23192,9670.9
765,4.2273e+05,23187,9649.5
766,4.2273e+05,23182,9628
767,4.2273e+05,23177,9606.5
768,4.2274e+05,23172,9585.1
769,4.2274e+05,23166,9563.6
770,4.2274e+05,23161,9542.1
771,4.2275e+05,23156,9520.7
772,4.2275e+05,23151,9499.2
773,4.2276e+05,23146,9477.7
774,4.2276e+05,23141,9456.2
775,4.2276e+05,23136,9434.8
776,4.2277e+05,23131,9413.3
777,4.2277e+05,23125,9391.8
778,4.2277e+05,23120,9370.3
779,4.2278e+05,23115,9348.8
780,4.2278e+05,23110,9327.4
781,4.2278e+05,23105,9305.9
782,4.2279e+05,23100,9284.4
783,4.2279e+05,23095,9262.9
784,4.2279e+05,23089,9241.4
785,4.228e+05,23084,9219.9
786,4.228e+05,23079,9198.4
787,4.228e+05,23074,9176.9
788,4.2281e+05,23069,9155.4
789,4.2281e+05,23063,9133.9
790,4.2281e+05,23058,9112.4
791,4.2282e+05,23053,9090.9
792,4.2282e+05,23048,9069.4
793,4.2283e+05,23042,9047.9
794,4.2283e+05,23037,9026.3
795,4.2283e+05,23032,9004.8
796,4.2284e+05,23027,8983.3
797,4.2284e+05,23022,8961.8
798,4.2284e+05,23016,8940.3
799,4.2285e+05,23011,8918.8
800,4.2285e+05,23006,8897.2
801,4.2285e+05,23001,8875.7
802,4.2286e+05,22995,8854.2
803,4.2286e+05,22990,8832.6
804,4.2286e+05,22985,8811.1
805,4.2287e+05,22979,8789.6
806,4.2287e+05,22974,8768.1
807,4.2287e+05,22969,8746.5
808,4.2288e+05,22964,8725
809,4.2288e+05,22958,8703.4
810,4.2288e+05,22953,8681.9
811,4.2289e+05,22948,8660.4
812,4.2289e+05,22942,8638.8
813,4.2289e+05,22937,8617.3
814,4.229e+05,22932,8595.7
815,4.229e+05,22926,8574.2
816,4.229e+05,22921,8552.6
817,4.2291e+05,22916,8531.1
818,4.2291e+05,22910,8509.5
819,4.2291e+05,22905,8488
820,4.2292e+05,22900,8466.4
821,4.2292e+05,22894,8444.8
822,4.2292e+05,22889,8423.3
823,4.2293e+05,22883,8401.7
824,4.2293e+05,22878,8380.2
825,4.2293e+05,22873,8358.6
826,4.2294e+05,22867,8337
827,4.2294e+05,22862,8315.5
828,4.2294e+05,22857,8293.9
829,4.2295e+05,22851,8272.3
830,4.2295e+05,22846,8250.7
831,4.2295e+05,22840,8229.2
832,4.2296e+05,22835,8207.6
833,4.2296e+05,22829,8186
834,4.2296e+05,22824,8164.4
835,4.2296e+05,22819,8142.9
836,4.2297e+05,22813,8121.3
837,4.2297e+05,22808,8099.7
838,4.2297e+05,22802,8078.1
839,4.2298e+05,22797,8056.5
840,4.2298e+05,22791,8034.9
841,4.2298e+05,22786,8013.3
842,4.2299e+05,22780,7991.7
843,4.2299e+05,22775,7970.1
844,4.2299e+05,22769,7948.5
845,4.23e+05,22764,7926.9
846,4.23e+05,22758,7905.3
847,4.23e+05,22753,7883.7
848,4.2301e+05,22747,7862.1
849,4.2301e+05,22742,7840.5
850,4.2301e+05,22736,7818.9
851,4.2301e+05,22731,7797.3
852,4.2302e+05,22725,7775.7
853,4.2302e+05,22720,7754.1
854,4.2302e+05,22714,7732.5
855,4.2303e+05,22709,7710.9
856,4.2303e+05,22703,7689.3
857,4.2303e+05,22698,7667.7
858,4.2304e+05,22692,7646
859,4.2304e+05,22687,7624.4
860,4.2304e+05,22681,7602.8
861,4.2305e+05,22676,7581.2
862,4.2305e+05,22670,7559.6
863,4.2305e+05,22664,7537.9
864,4.2305e+05,22659,7516.3
865,4.2306e+05,22653,7494.7
