0,3.5727e+05,1673.2,55168
1,3.5727e+05,1671.9,55174
2,3.5727e+05,1670.5,55180
3,3.5727e+05,1669.1,55186
4,3.5727e+05,1667.8,55192
5,3.5727e+05,1666.4,55199
6,3.5727e+05,1665,55205
7,3.5727e+05,1663.6,55211
8,3.5727e+05,1662.3,55217
9,3.5727e+05,1660.9,55223
10,3.5727e+05,1659.5,55230
11,3.5728e+05,1658.2,55236
12,3.5728e+05,1656.8,55242
13,3.5728e+05,1655.4,55248
14,3.5728e+05,1654.1,55254
15,3.5728e+05,1652.7,55260
16,3.5728e+05,1651.3,55266
17,3.5728e+05,1649.9,55273
18,3.5728e+05,1648.6,55279
19,3.5728e+05,1647.2,55285
20,3.5728e+05,1645.8,55291
21,3.5728e+05,1644.4,55297
22,3.5728e+05,1643.1,55303
23,3.5728e+05,1641.7,55309
24,3.5728e+05,1640.3,55315
25,3.5728e+05,1639,55321
26,3.5728e+05,1637.6,55327
27,3.5728e+05,1636.2,55333
28,3.5728e+05,1634.8,55340
29,3.5728e+05,1633.5,55346
30,3.5728e+05,1632.1,55352
31,3.5728e+05,1630.7,55358
32,3.5728e+05,1629.3,55364
33,3.5728e+05,1628,55370
34,3.5729e+05,1626.6,55376
35,3.5729e+05,1625.2,55382
36,3.5729e+05,1623.8,55388
37,3.5729e+05,1622.4,55394
38,3.5729e+05,1621.1,55400
39,3.5729e+05,1619.7,55406
40,3.5729e+05,1618.3,55412
41,3.5729e+05,1616.9,55418
42,3.5729e+05,1615.6,55424
43,3.5729e+05,1614.2,55430
44,3.5729e+05,1612.8,55436
45,3.5729e+05,1611.4,55442
46,3.5729e+05,1610,55448
47,3.5729e+05,1608.7,55454
48,3.5729e+05,1607.3,55460
49,3.5729e+05,1605.9,55466
50,3.5729e+05,1604.5,55472
51,3.5729e+05,1603.1,55478
52,3.5729e+05,1601.8,55483
53,3.5729e+05,1600.4,55489
54,3.5729e+05,1599,55495
55,3.5729e+05,1597.6,55501
56,3.5729e+05,1596.2,55507
57,3.573e+05,1594.9,55513
58,3.573e+05,1593.5,55519
59,3.573e+05,1592.1,55525
60,3.573e+05,1590.7,55531
61,3.573e+05,1589.3,55537
62,3.573e+05,1587.9,55542
63,3.573e+05,1586.6,55548
64,3.573e+05,1585.2,55554
65,3.573e+05,1583.8,55560
66,3.573e+05,1582.4,55566
67,3.573e+05,1581,55572
68,3.573e+05,1579.6,55578
69,3.573e+05,1578.2,55583
70,3.573e+05,1576.9,55589
71,3.573e+05,1575.5,55595
72,3.573e+05,1574.1,55601
73,3.573e+05,1572.7,55607
74,3.573e+05,1571.3,55612
75,3.573e+05,1569.9,55618
76,3.573e+05,1568.5,55624
77,3.573e+05,1567.2,55630
78,3.573e+05,1565.8,55636
79,3.573e+05,1564.4,55641
80,3.5731e+05,1563,55647
81,3.5731e+05,1561.6,55653
82,3.5731e+05,1560.2,55659
83,3.5731e+05,1558.8,55665
84,3.5731e+05,1557.4,55670
85,3.5731e+05,1556.1,55676
86,3.5731e+05,1554.7,55682
87,3.5731e+05,1553.3,55687
88,3.5731e+05,1551.9,55693
89,3.5731e+05,1550.5,55699
90,3.5731e+05,1549.1,55705
91,3.5731e+05,1547.7,55710
92,3.5731e+05,1546.3,55716
93,3.5731e+05,1544.9,55722
94,3.5731e+05,1543.5,55727
95,3.5731e+05,1542.1,55733
96,3.5731e+05,1540.8,55739
97,3.5731e+05,1539.4,55745
98,3.5731e+05,1538,55750
99,3.5731e+05,1536.6,55756
100,3.5731e+05,1535.2,55762
101,3.5731e+05,1533.8,55767
102,3.5731e+05,1532.4,55773
103,3.5731e+05,1531,55778
104,3.5732e+05,1529.6,55784
105,3.5732e+05,1528.2,55790
106,3.5732e+05,1526.8,55795
107,3.5732e+05,1525.4,55801
108,3.5732e+05,1524,55807
109,3.5732e+05,1522.6,55812
110,3.5732e+05,1521.2,55818
111,3.5732e+05,1519.8,55823
112,3.5732e+05,1518.4,55829
113,3.5732e+05,1517,55835
114,3.5732e+05,1515.7,55840
115,3.5732e+05,1514.3,55846
116,3.5732e+05,1512.9,55851
117,3.5732e+05,1511.5,55857
118,3.5732e+05,1510.1,55862
119,3.5732e+05,1508.7,55868
120,3.5732e+05,1507.3,55874
121,3.5732e+05,1505.9,55879
122,3.5732e+05,1504.5,55885
123,3.5732e+05,1503.1,55890
124,3.5732e+05,1501.7,55896
125,3.5732e+05,1500.3,55901
126,3.5732e+05,1498.9,55907
127,3.5732e+05,1497.5,55912
128,3.5733e+05,1496.1,55918
129,3.5733e+05,1494.7,55923
130,3.5733e+05,1493.3,55929
131,3.5733e+05,1491.9,55934
132,3.5733e+05,1490.5,55940
133,3.5733e+05,1489.1,55945
134,3.5733e+05,1487.7,55951
135,3.5733e+05,1486.3,55956
136,3.5733e+05,1484.9,55962
137,3.5733e+05,1483.5,55967
138,3.5733e+05,1482.1,55973
139,3.5733e+05,1480.7,55978
140,3.5733e+05,1479.3,55983
141,3.5733e+05,1477.9,55989
142,3.5733e+05,1476.5,55994
143,3.5733e+05,1475,56000
144,3.5733e+05,1473.6,56005
145,3.5733e+05,1472.2,56011
146,3.5733e+05,1470.8,56016
147,3.5733e+05,1469.4,56021
148,3.5733e+05,1468,56027
149,3.5733e+05,1466.6,56032
150,3.5733e+05,1465.2,56038
151,3.5733e+05,1463.8,56043
152,3.5734e+05,1462.4,56048
153,3.5734e+05,1461,56054
154,3.5734e+05,1459.6,56059
155,3.5734e+05,1458.2,56064
156,3.5734e+05,1456.8,56070
157,3.5734e+05,1455.4,56075
158,3.5734e+05,1454,56080
159,3.5734e+05,1452.6,56086
160,3.5734e+05,1451.2,56091
161,3.5734e+05,1449.7,56096
162,3.5734e+05,1448.3,56102
163,3.5734e+05,1446.9,56107
164,3.5734e+05,1445.5,56112
165,3.5734e+05,1444.1,56118
166,3.5734e+05,1442.7,56123
167,3.5734e+05,1441.3,56128
168,3.5734e+05,1439.9,56133
169,3.5734e+05,1438.5,56139
170,3.5734e+05,1437.1,56144
171,3.5734e+05,1435.7,56149
172,3.5734e+05,1434.2,56155
173,3.5734e+05,1432.8,56160
174,3.5734e+05,1431.4,56165
175,3.5734e+05,1430,56170
176,3.5734e+05,1428.6,56176
177,3.5735e+05,1427.2,56181
178,3.5735e+05,1425.8,56186
179,3.5735e+05,1424.4,56191
180,3.5735e+05,1423,56196
181,3.5735e+05,1421.5,56202
182,3.5735e+05,1420.1,56207
183,3.5735e+05,1418.7,56212
184,3.5735e+05,1417.3,56217
185,3.5735e+05,1415.9,56222
186,3.5735e+05,1414.5,56228
187,3.5735e+05,1413.1,56233
188,3.5735e+05,1411.6,56238
189,3.5735e+05,1410.2,56243
190,3.5735e+05,1408.8,56248
191,3.5735e+05,1407.4,56253
192,3.5735e+05,1406,56259
193,3.5735e+05,1404.6,56264
194,3.5735e+05,1403.2,56269
195,3.5735e+05,1401.7,56274
196,3.5735e+05,1400.3,56279
197,3.5735e+05,1398.9,56284
198,3.5735e+05,1397.5,56289
199,3.5735e+05,1396.1,56294
200,3.5735e+05,1394.7,56300
201,3.5735e+05,1393.2,56305
202,3.5736e+05,1391.8,56310
203,3.5736e+05,1390.4,56315
204,3.5736e+05,1389,56320
205,3.5736e+05,1387.6,56325
206,3.5736e+05,1386.2,56330
207,3.5736e+05,1384.7,56335
208,3.5736e+05,1383.3,56340
209,3.5736e+05,1381.9,56345
210,3.5736e+05,1380.5,56350
211,3.5736e+05,1379.1,56355
212,3.5736e+05,1377.6,56360
213,3.5736e+05,1376.2,56365
214,3.5736e+05,1374.8,56370
215,3.5736e+05,1373.4,56376
216,3.5736e+05,1372,56381
217,3.5736e+05,1370.5,56386
218,3.5736e+05,1369.1,56391
219,3.5736e+05,1367.7,56396
220,3.5736e+05,1366.3,56401
221,3.5736e+05,1364.9,56406
222,3.5736e+05,1363.4,56411
223,3.5736e+05,1362,56415
224,3.5736e+05,1360.6,56420
225,3.5736e+05,1359.2,56425
226,3.5736e+05,1357.7,56430
227,3.5736e+05,1356.3,56435
228,3.5737e+05,1354.9,56440
229,3.5737e+05,1353.5,56445
230,3.5737e+05,1352.1,56450
231,3.5737e+05,1350.6,56455
232,3.5737e+05,1349.2,56460
233,3.5737e+05,1347.8,56465
234,3.5737e+05,1346.4,56470
235,3.5737e+05,1344.9,56475
236,3.5737e+05,1343.5,56480
237,3.5737e+05,1342.1,56485
238,3.5737e+05,1340.7,56489
239,3.5737e+05,1339.2,56494
240,3.5737e+05,1337.8,56499
241,3.5737e+05,1336.4,56504
242,3.5737e+05,1335,56509
243,3.5737e+05,1333.5,56514
244,3.5737e+05,1332.1,56519
245,3.5737e+05,1330.7,56524
246,3.5737e+05,1329.2,56528
247,3.5737e+05,1327.8,56533
248,3.5737e+05,1326.4,56538
249,3.5737e+05,1325,56543
250,3.5737e+05,1323.5,56548
251,3.5737e+05,1322.1,56553
252,3.5737e+05,1320.7,56557
253,3.5737e+05,1319.3,56562
254,3.5738e+05,1317.8,56567
255,3.5738e+05,1316.4,56572
256,3.5738e+05,1315,56577
257,3.5738e+05,1313.5,56581
258,3.5738e+05,1312.1,56586
259,3.5738e+05,1310.7,56591
260,3.5738e+05,1309.2,56596
261,3.5738e+05,1307.8,56601
262,3.5738e+05,1306.4,56605
263,3.5738e+05,1305,56610
264,3.5738e+05,1303.5,56615
265,3.5738e+05,1302.1,56620
266,3.5738e+05,1300.7,56624
267,3.5738e+05,1299.2,56629
268,3.5738e+05,1297.8,56634
269,3.5738e+05,1296.4,56638
270,3.5738e+05,1294.9,56643
271,3.5738e+05,1293.5,56648
272,3.5738e+05,1292.1,56653
273,3.5738e+05,1290.6,56657
274,3.5738e+05,1289.2,56662
275,3.5738e+05,1287.8,56667
276,3.5738e+05,1286.3,56671
277,3.5738e+05,1284.9,56676
278,3.5738e+05,1283.5,56681
279,3.5738e+05,1282,56685
280,3.5738e+05,1280.6,56690
281,3.5739e+05,1279.2,56695
282,3.5739e+05,1277.7,56699
283,3.5739e+05,1276.3,56704
284,3.5739e+05,1274.9,56709
285,3.5739e+05,1273.4,56713
286,3.5739e+05,1272,56718
287,3.5739e+05,1270.6,56723
288,3.5739e+05,1269.1,56727
289,3.5739e+05,1267.7,56732
290,3.5739e+05,1266.2,56736
291,3.5739e+05,1264.8,56741
292,3.5739e+05,1263.4,56746
293,3.5739e+05,1261.9,56750
294,3.5739e+05,1260.5,56755
295,3.5739e+05,1259.1,56759
296,3.5739e+05,1257.6,56764
297,3.5739e+05,1256.2,56768
298,3.5739e+05,1254.8,56773
299,3.5739e+05,1253.3,56778
300,3.5739e+05,1251.9,56782
301,3.5739e+05,1250.4,56787
302,3.5739e+05,1249,56791
303,3.5739e+05,1247.6,56796
304,3.5739e+05,1246.1,56800
305,3.5739e+05,1244.7,56805
306,3.5739e+05,1243.2,56809
307,3.5739e+05,1241.8,56814
308,3.574e+05,1240.4,56818
309,3.574e+05,1238.9,56823
310,3.574e+05,1237.5,56827
311,3.574e+05,1236,56832
312,3.574e+05,1234.6,56836
313,3.574e+05,1233.2,56841
314,3.574e+05,1231.7,56845
315,3.574e+05,1230.3,56850
316,3.574e+05,1228.8,56854
317,3.574e+05,1227.4,56859
318,3.574e+05,1225.9,56863
319,3.574e+05,1224.5,56868
320,3.574e+05,1223.1,56872
321,3.574e+05,1221.6,56876
322,3.574e+05,1220.2,56881
323,3.574e+05,1218.7,56885
324,3.574e+05,1217.3,56890
325,3.574e+05,1215.9,56894
326,3.574e+05,1214.4,56899
327,3.574e+05,1213,56903
328,3.574e+05,1211.5,56907
329,3.574e+05,1210.1,56912
330,3.574e+05,1208.6,56916
331,3.574e+05,1207.2,56921
332,3.574e+05,1205.7,56925
333,3.574e+05,1204.3,56929
334,3.574e+05,1202.9,56934
335,3.574e+05,1201.4,56938
336,3.574e+05,1200,56942
337,3.5741e+05,1198.5,56947
338,3.5741e+05,1197.1,56951
339,3.5741e+05,1195.6,56955
340,3.5741e+05,1194.2,56960
341,3.5741e+05,1192.7,56964
342,3.5741e+05,1191.3,56968
343,3.5741e+05,1189.8,56973
344,3.5741e+05,1188.4,56977
345,3.5741e+05,1186.9,56981
346,3.5741e+05,1185.5,56986
347,3.5741e+05,1184,56990
348,3.5741e+05,1182.6,56994
349,3.5741e+05,1181.2,56998
350,3.5741e+05,1179.7,57003
351,3.5741e+05,1178.3,57007
352,3.5741e+05,1176.8,57011
353,3.5741e+05,1175.4,57016
354,3.5741e+05,1173.9,57020
355,3.5741e+05,1172.5,57024
356,3.5741e+05,1171,57028
357,3.5741e+05,1169.6,57033
358,3.5741e+05,1168.1,57037
359,3.5741e+05,1166.7,57041
360,3.5741e+05,1165.2,57045
361,3.5741e+05,1163.8,57049
362,3.5741e+05,1162.3,57054
363,3.5741e+05,1160.9,57058
364,3.5741e+05,1159.4,57062
365,3.5741e+05,1158,57066
366,3.5742e+05,1156.5,57070
367,3.5742e+05,1155.1,57075
368,3.5742e+05,1153.6,57079
369,3.5742e+05,1152.1,57083
370,3.5742e+05,1150.7,57087
371,3.5742e+05,1149.2,57091
372,3.5742e+05,1147.8,57095
373,3.5742e+05,1146.3,57100
374,3.5742e+05,1144.9,57104
375,3.5742e+05,1143.4,57108
376,3.5742e+05,1142,57112
377,3.5742e+05,1140.5,57116
378,3.5742e+05,1139.1,57120
379,3.5742e+05,1137.6,57124
380,3.5742e+05,1136.2,57128
381,3.5742e+05,1134.7,57133
382,3.5742e+05,1133.3,57137
383,3.5742e+05,1131.8,57141
384,3.5742e+05,1130.3,57145
385,3.5742e+05,1128.9,57149
386,3.5742e+05,1127.4,57153
387,3.5742e+05,1126,57157
388,3.5742e+05,1124.5,57161
389,3.5742e+05,1123.1,57165
390,3.5742e+05,1121.6,57169
391,3.5742e+05,1120.2,57173
392,3.5742e+05,1118.7,57177
393,3.5742e+05,1117.2,57181
394,3.5742e+05,1115.8,57185
395,3.5742e+05,1114.3,57190
396,3.5743e+05,1112.9,57194
397,3.5743e+05,1111.4,57198
398,3.5743e+05,1110,57202
399,3.5743e+05,1108.5,57206
400,3.5743e+05,1107,57210
401,3.5743e+05,1105.6,57214
402,3.5743e+05,1104.1,57218
403,3.5743e+05,1102.7,57222
404,3.5743e+05,1101.2,57226
405,3.5743e+05,1099.8,57229
406,3.5743e+05,1098.3,57233
407,3.5743e+05,1096.8,57237
408,3.5743e+05,1095.4,57241
409,3.5743e+05,1093.9,57245
410,3.5743e+05,1092.5,57249
411,3.5743e+05,1091,57253
412,3.5743e+05,1089.5,57257
413,3.5743e+05,1088.1,57261
414,3.5743e+05,1086.6,57265
415,3.5743e+05,1085.2,57269
416,3.5743e+05,1083.7,57273
417,3.5743e+05,1082.2,57277
418,3.5743e+05,1080.8,57281
419,3.5743e+05,1079.3,57285
420,3.5743e+05,1077.9,57288
421,3.5743e+05,1076.4,57292
422,3.5743e+05,1074.9,57296
423,3.5743e+05,1073.5,57300
424,3.5743e+05,1072,57304
425,3.5743e+05,1070.6,57308
426,3.5743e+05,1069.1,57312
427,3.5744e+05,1067.6,57316
428,3.5744e+05,1066.2,57319
429,3.5744e+05,1064.7,57323
430,3.5744e+05,1063.2,57327
431,3.5744e+05,1061.8,57331
432,3.5744e+05,1060.3,57335
433,3.5744e+05,1058.8,57339
434,3.5744e+05,1057.4,57342
435,3.5744e+05,1055.9,57346
436,3.5744e+05,1054.5,57350
437,3.5744e+05,1053,57354
438,3.5744e+05,1051.5,57358
439,3.5744e+05,1050.1,57361
440,3.5744e+05,1048.6,57365
441,3.5744e+05,1047.1,57369
442,3.5744e+05,1045.7,57373
443,3.5744e+05,1044.2,57376
444,3.5744e+05,1042.7,57380
445,3.5744e+05,1041.3,57384
446,3.5744e+05,1039.8,57388
447,3.5744e+05,1038.3,57391
448,3.5744e+05,1036.9,57395
449,3.5744e+05,1035.4,57399
450,3.5744e+05,1033.9,57403
451,3.5744e+05,1032.5,57406
452,3.5744e+05,1031,57410
453,3.5744e+05,1029.5,57414
454,3.5744e+05,1028.1,57418
455,3.5744e+05,1026.6,57421
456,3.5744e+05,1025.1,57425
457,3.5744e+05,1023.7,57429
458,3.5744e+05,1022.2,57432
459,3.5745e+05,1020.7,57436
460,3.5745e+05,1019.3,57440
461,3.5745e+05,1017.8,57443
462,3.5745e+05,1016.3,57447
463,3.5745e+05,1014.9,57451
464,3.5745e+05,1013.4,57454
465,3.5745e+05,1011.9,57458
466,3.5745e+05,1010.5,57462
467,3.5745e+05,1009,57465
468,3.5745e+05,1007.5,57469
469,3.5745e+05,1006,57472
470,3.5745e+05,1004.6,57476
471,3.5745e+05,1003.1,57480
472,3.5745e+05,1001.6,57483
473,3.5745e+05,1000.2,57487
474,3.5745e+05,998.7,57490
475,3.5745e+05,997.23,57494
476,3.5745e+05,995.76,57498
477,3.5745e+05,994.29,57501
478,3.5745e+05,992.82,57505
479,3.5745e+05,991.35,57508
480,3.5745e+05,989.87,57512
481,3.5745e+05,988.4,57516
482,3.5745e+05,986.93,57519
483,3.5745e+05,985.46,57523
484,3.5745e+05,983.99,57526
485,3.5745e+05,982.51,57530
486,3.5745e+05,981.04,57533
487,3.5745e+05,979.57,57537
488,3.5745e+05,978.1,57540
489,3.5745e+05,976.62,57544
490,3.5745e+05,975.15,57547
491,3.5745e+05,973.68,57551
492,3.5745e+05,972.21,57554
493,3.5746e+05,970.73,57558
494,3.5746e+05,969.26,57561
495,3.5746e+05,967.78,57565
496,3.5746e+05,966.31,57568
497,3.5746e+05,964.84,57572
498,3.5746e+05,963.36,57575
499,3.5746e+05,961.89,57579
500,3.5746e+05,960.41,57582
501,3.5746e+05,958.94,57586
502,3.5746e+05,957.46,57589
503,3.5746e+05,955.99,57592
504,3.5746e+05,954.51,57596
505,3.5746e+05,953.04,57599
506,3.5746e+05,951.56,57603
507,3.5746e+05,950.09,57606
508,3.5746e+05,948.61,57610
509,3.5746e+05,947.14,57613
510,3.5746e+05,945.66,57616
511,3.5746e+05,944.18,57620
512,3.5746e+05,942.71,57623
513,3.5746e+05,941.23,57626
514,3.5746e+05,939.75,57630
515,3.5746e+05,938.28,57633
516,3.5746e+05,936.8,57637
517,3.5746e+05,935.32,57640
518,3.5746e+05,933.84,57643
519,3.5746e+05,932.37,57647
520,3.5746e+05,930.89,57650
521,3.5746e+05,929.41,57653
522,3.5746e+05,927.93,57657
523,3.5746e+05,926.46,57660
524,3.5746e+05,924.98,57663
525,3.5746e+05,923.5,57667
526,3.5746e+05,922.02,57670
527,3.5746e+05,920.54,57673
528,3.5747e+05,919.06,57677
529,3.5747e+05,917.58,57680
530,3.5747e+05,916.1,57683
531,3.5747e+05,914.63,57686
532,3.5747e+05,913.15,57690
533,3.5747e+05,911.67,57693
534,3.5747e+05,910.19,57696
535,3.5747e+05,908.71,57700
536,3.5747e+05,907.23,57703
537,3.5747e+05,905.75,57706
538,3.5747e+05,904.27,57709
539,3.5747e+05,902.79,57713
540,3.5747e+05,901.3,57716
541,3.5747e+05,899.82,57719
542,3.5747e+05,898.34,57722
543,3.5747e+05,896.86,57725
544,3.5747e+05,895.38,57729
545,3.5747e+05,893.9,57732
546,3.5747e+05,892.42,57735
547,3.5747e+05,890.94,57738
548,3.5747e+05,889.45,57741
549,3.5747e+05,887.97,57745
550,3.5747e+05,886.49,57748
551,3.5747e+05,885.01,57751
552,3.5747e+05,883.53,57754
