0,3.1872e+05,6101.7,0
1,3.1872e+05,6113.8,0
2,3.1872e+05,6125.8,0
3,3.1872e+05,6137.8,0
4,3.1873e+05,6149.8,0
5,3.1873e+05,6161.8,0
6,3.1873e+05,6173.8,0
7,3.1873e+05,6185.8,0
8,3.1873e+05,6197.8,0
9,3.1873e+05,6209.7,0
10,3.1873e+05,6221.7,0
11,3.1873e+05,6233.7,0
12,3.1873e+05,6245.7,0
13,3.1873e+05,6257.7,0
14,3.1873e+05,6269.7,0
15,3.1874e+05,6281.7,0
16,3.1874e+05,6293.7,0
17,3.1874e+05,6305.7,0
18,3.1874e+05,6317.7,0
19,3.1874e+05,6329.7,0
20,3.1874e+05,6341.7,0
21,3.1874e+05,6353.7,0
22,3.1874e+05,6365.6,0
23,3.1874e+05,6377.6,0
24,3.1874e+05,6389.6,0
25,3.1874e+05,6401.6,0
26,3.1875e+05,6413.6,0
27,3.1875e+05,6425.6,0
28,3.1875e+05,6437.5,0
29,3.1875e+05,6449.5,0
30,3.1875e+05,6461.5,0
31,3.1875e+05,6473.5,0
32,3.1875e+05,6485.5,0
33,3.1875e+05,6497.4,0
34,3.1875e+05,6509.4,0
35,3.1875e+05,6521.4,0
36,3.1876e+05,6533.4,0
37,3.1876e+05,6545.3,0
38,3.1876e+05,6557.3,0
39,3.1876e+05,6569.3,0
40,3.1876e+05,6581.3,0
41,3.1876e+05,6593.2,0
42,3.1876e+05,6605.2,0
43,3.1876e+05,6617.2,0
44,3.1876e+05,6629.1,0
45,3.1876e+05,6641.1,0
46,3.1877e+05,6653.1,0
47,3.1877e+05,6665.1,0
48,3.1877e+05,6677,0
49,3.1877e+05,6689,0
50,3.1877e+05,6700.9,0
51,3.1877e+05,6712.9,0
52,3.1877e+05,6724.9,0
53,3.1877e+05,6736.8,0
54,3.1877e+05,6748.8,0
55,3.1877e+05,6760.8,0
56,3.1878e+05,6772.7,0
57,3.1878e+05,6784.7,0
58,3.1878e+05,6796.6,0
59,3.1878e+05,6808.6,0
60,3.1878e+05,6820.5,0
61,3.1878e+05,6832.5,0
62,3.1878e+05,6844.5,0
63,3.1878e+05,6856.4,0
64,3.1878e+05,6868.4,0
65,3.1879e+05,6880.3,0
66,3.1879e+05,6892.3,0
67,3.1879e+05,6904.2,0
68,3.1879e+05,6916.2,0
69,3.1879e+05,6928.1,0
70,3.1879e+05,6940.1,0
71,3.1879e+05,6952,0
72,3.1879e+05,6963.9,0
73,3.1879e+05,6975.9,0
74,3.1879e+05,6987.8,0
75,3.188e+05,6999.8,0
76,3.188e+05,7011.7,0
77,3.188e+05,7023.7,0
78,3.188e+05,7035.6,0
79,3.188e+05,7047.5,0
80,3.188e+05,7059.5,0
81,3.188e+05,7071.4,0
82,3.188e+05,7083.4,0
83,3.188e+05,7095.3,0
84,3.1881e+05,7107.2,0
85,3.1881e+05,7119.2,0
86,3.1881e+05,7131.1,0
87,3.1881e+05,7143,0
88,3.1881e+05,7155,0
89,3.1881e+05,7166.9,0
90,3.1881e+05,7178.8,0
91,3.1881e+05,7190.7,0
92,3.1881e+05,7202.7,0
93,3.1881e+05,7214.6,0
94,3.1882e+05,7226.5,0
95,3.1882e+05,7238.5,0
96,3.1882e+05,7250.4,0
97,3.1882e+05,7262.3,0
98,3.1882e+05,7274.2,0
99,3.1882e+05,7286.1,0
100,3.1882e+05,7298.1,0
101,3.1882e+05,7310,0
102,3.1882e+05,7321.9,0
103,3.1883e+05,7333.8,0
104,3.1883e+05,7345.7,0
105,3.1883e+05,7357.7,0
106,3.1883e+05,7369.6,0
107,3.1883e+05,7381.5,0
108,3.1883e+05,7393.4,0
109,3.1883e+05,7405.3,0
110,3.1883e+05,7417.2,0
111,3.1883e+05,7429.1,0
112,3.1884e+05,7441,0
113,3.1884e+05,7453,0
114,3.1884e+05,7464.9,0
115,3.1884e+05,7476.8,0
116,3.1884e+05,7488.7,0
117,3.1884e+05,7500.6,0
118,3.1884e+05,7512.5,0
119,3.1884e+05,7524.4,0
120,3.1884e+05,7536.3,0
121,3.1885e+05,7548.2,0
122,3.1885e+05,7560.1,0
123,3.1885e+05,7572,0
124,3.1885e+05,7583.9,0
125,3.1885e+05,7595.8,0
126,3.1885e+05,7607.7,0
127,3.1885e+05,7619.6,0
128,3.1885e+05,7631.5,0
129,3.1885e+05,7643.4,0
130,3.1886e+05,7655.3,0
131,3.1886e+05,7667.2,0
132,3.1886e+05,7679,0
133,3.1886e+05,7690.9,0
134,3.1886e+05,7702.8,0
135,3.1886e+05,7714.7,0
136,3.1886e+05,7726.6,0
137,3.1886e+05,7738.5,0
138,3.1887e+05,7750.4,0
139,3.1887e+05,7762.3,0
140,3.1887e+05,7774.1,0
141,3.1887e+05,7786,0
142,3.1887e+05,7797.9,0
143,3.1887e+05,7809.8,0
144,3.1887e+05,7821.7,0
