0,3.9308e+05,-4569.9,-64336
1,3.9308e+05,-4574.4,-64331
2,3.9308e+05,-4578.9,-64326
3,3.9308e+05,-4583.5,-64321
4,3.9308e+05,-4588,-64315
5,3.9308e+05,-4592.5,-64310
6,3.9308e+05,-4597,-64305
7,3.9307e+05,-4601.5,-64300
8,3.9307e+05,-4606,-64295
9,3.9307e+05,-4610.5,-64290
10,3.9307e+05,-4615,-64285
11,3.9307e+05,-4619.6,-64280
12,3.9307e+05,-4624.1,-64275
13,3.9307e+05,-4628.6,-64269
14,3.9307e+05,-4633.1,-64264
15,3.9307e+05,-4637.6,-64259
16,3.9307e+05,-4642.1,-64254
17,3.9307e+05,-4646.6,-64249
18,3.9306e+05,-4651.1,-64244
19,3.9306e+05,-4655.6,-64239
20,3.9306e+05,-4660.1,-64233
21,3.9306e+05,-4664.6,-64228
22,3.9306e+05,-4669.1,-64223
23,3.9306e+05,-4673.6,-64218
24,3.9306e+05,-4678.1,-64213
25,3.9306e+05,-4682.6,-64207
26,3.9306e+05,-4687.1,-64202
27,3.9306e+05,-4691.7,-64197
28,3.9305e+05,-4696.2,-64192
29,3.9305e+05,-4700.7,-64187
30,3.9305e+05,-4705.2,-64181
31,3.9305e+05,-4709.7,-64176
32,3.9305e+05,-4714.1,-64171
33,3.9305e+05,-4718.6,-64166
34,3.9305e+05,-4723.1,-64160
35,3.9305e+05,-4727.6,-64155
36,3.9305e+05,-4732.1,-64150
37,3.9305e+05,-4736.6,-64145
38,3.9304e+05,-4741.1,-64139
39,3.9304e+05,-4745.6,-64134
40,3.9304e+05,-4750.1,-64129
41,3.9304e+05,-4754.6,-64123
42,3.9304e+05,-4759.1,-64118
43,3.9304e+05,-4763.6,-64113
44,3.9304e+05,-4768.1,-64108
45,3.9304e+05,-4772.6,-64102
46,3.9304e+05,-4777.1,-64097
47,3.9304e+05,-4781.6,-64092
48,3.9303e+05,-4786,-64086
49,3.9303e+05,-4790.5,-64081
50,3.9303e+05,-4795,-64076
51,3.9303e+05,-4799.5,-64070
52,3.9303e+05,-4804,-64065
53,3.9303e+05,-4808.5,-64060
54,3.9303e+05,-4813,-64054
55,3.9303e+05,-4817.4,-64049
56,3.9303e+05,-4821.9,-64044
57,3.9303e+05,-4826.4,-64038
58,3.9302e+05,-4830.9,-64033
59,3.9302e+05,-4835.4,-64027
60,3.9302e+05,-4839.9,-64022
61,3.9302e+05,-4844.3,-64017
62,3.9302e+05,-4848.8,-64011
63,3.9302e+05,-4853.3,-64006
64,3.9302e+05,-4857.8,-64000
65,3.9302e+05,-4862.3,-63995
66,3.9302e+05,-4866.7,-63990
67,3.9302e+05,-4871.2,-63984
68,3.9301e+05,-4875.7,-63979
69,3.9301e+05,-4880.2,-63973
70,3.9301e+05,-4884.6,-63968
71,3.9301e+05,-4889.1,-63962
72,3.9301e+05,-4893.6,-63957
73,3.9301e+05,-4898.1,-63952
74,3.9301e+05,-4902.5,-63946
75,3.9301e+05,-4907,-63941
76,3.9301e+05,-4911.5,-63935
77,3.93e+05,-4916,-63930
78,3.93e+05,-4920.4,-63924
79,3.93e+05,-4924.9,-63919
80,3.93e+05,-4929.4,-63913
81,3.93e+05,-4933.8,-63908
82,3.93e+05,-4938.3,-63902
83,3.93e+05,-4942.8,-63897
84,3.93e+05,-4947.2,-63891
85,3.93e+05,-4951.7,-63886
86,3.93e+05,-4956.2,-63880
87,3.9299e+05,-4960.6,-63875
88,3.9299e+05,-4965.1,-63869
89,3.9299e+05,-4969.6,-63863
90,3.9299e+05,-4974,-63858
91,3.9299e+05,-4978.5,-63852
92,3.9299e+05,-4983,-63847
93,3.9299e+05,-4987.4,-63841
94,3.9299e+05,-4991.9,-63836
95,3.9299e+05,-4996.3,-63830
96,3.9299e+05,-5000.8,-63824
97,3.9298e+05,-5005.3,-63819
98,3.9298e+05,-5009.7,-63813
99,3.9298e+05,-5014.2,-63808
100,3.9298e+05,-5018.6,-63802
101,3.9298e+05,-5023.1,-63797
102,3.9298e+05,-5027.5,-63791
103,3.9298e+05,-5032,-63785
104,3.9298e+05,-5036.4,-63780
105,3.9298e+05,-5040.9,-63774
106,3.9297e+05,-5045.4,-63768
107,3.9297e+05,-5049.8,-63763
108,3.9297e+05,-5054.3,-63757
109,3.9297e+05,-5058.7,-63751
110,3.9297e+05,-5063.2,-63746
111,3.9297e+05,-5067.6,-63740
112,3.9297e+05,-5072.1,-63734
113,3.9297e+05,-5076.5,-63729
114,3.9297e+05,-5081,-63723
115,3.9297e+05,-5085.4,-63717
116,3.9296e+05,-5089.8,-63712
117,3.9296e+05,-5094.3,-63706
118,3.9296e+05,-5098.7,-63700
119,3.9296e+05,-5103.2,-63695
120,3.9296e+05,-5107.6,-63689
121,3.9296e+05,-5112.1,-63683
122,3.9296e+05,-5116.5,-63677
123,3.9296e+05,-5121,-63672
124,3.9296e+05,-5125.4,-63666
125,3.9295e+05,-5129.8,-63660
126,3.9295e+05,-5134.3,-63655
127,3.9295e+05,-5138.7,-63649
128,3.9295e+05,-5143.2,-63643
129,3.9295e+05,-5147.6,-63637
130,3.9295e+05,-5152,-63631
131,3.9295e+05,-5156.5,-63626
