0,4.0603e+05,-31333,-57417
1,4.0603e+05,-31339,-57405
2,4.0602e+05,-31345,-57392
3,4.0602e+05,-31352,-57380
4,4.0601e+05,-31358,-57367
5,4.0601e+05,-31364,-57355
6,4.06e+05,-31371,-57343
7,4.0599e+05,-31377,-57330
8,4.0599e+05,-31383,-57318
9,4.0598e+05,-31389,-57305
10,4.0598e+05,-31396,-57293
11,4.0597e+05,-31402,-57280
12,4.0597e+05,-31408,-57268
13,4.0596e+05,-31414,-57255
14,4.0596e+05,-31421,-57243
15,4.0595e+05,-31427,-57230
16,4.0594e+05,-31433,-57218
17,4.0594e+05,-31439,-57205
18,4.0593e+05,-31445,-57193
19,4.0593e+05,-31452,-57180
20,4.0592e+05,-31458,-57168
21,4.0592e+05,-31464,-57155
22,4.0591e+05,-31470,-57143
23,4.0591e+05,-31477,-57130
24,4.059e+05,-31483,-57117
25,4.0589e+05,-31489,-57105
26,4.0589e+05,-31495,-57092
27,4.0588e+05,-31501,-57080
28,4.0588e+05,-31508,-57067
29,4.0587e+05,-31514,-57055
30,4.0587e+05,-31520,-57042
31,4.0586e+05,-31526,-57030
32,4.0586e+05,-31532,-57017
33,4.0585e+05,-31539,-57004
34,4.0584e+05,-31545,-56992
35,4.0584e+05,-31551,-56979
36,4.0583e+05,-31557,-56967
37,4.0583e+05,-31563,-56954
38,4.0582e+05,-31569,-56942
39,4.0582e+05,-31576,-56929
40,4.0581e+05,-31582,-56916
41,4.0581e+05,-31588,-56904
42,4.058e+05,-31594,-56891
43,4.0579e+05,-31600,-56879
44,4.0579e+05,-31606,-56866
45,4.0578e+05,-31612,-56853
46,4.0578e+05,-31619,-56841
47,4.0577e+05,-31625,-56828
48,4.0577e+05,-31631,-56815
49,4.0576e+05,-31637,-56803
50,4.0576e+05,-31643,-56790
51,4.0575e+05,-31649,-56777
52,4.0574e+05,-31655,-56765
53,4.0574e+05,-31661,-56752
54,4.0573e+05,-31667,-56740
55,4.0573e+05,-31674,-56727
56,4.0572e+05,-31680,-56714
57,4.0572e+05,-31686,-56702
58,4.0571e+05,-31692,-56689
59,4.057e+05,-31698,-56676
60,4.057e+05,-31704,-56663
61,4.0569e+05,-31710,-56651
62,4.0569e+05,-31716,-56638
63,4.0568e+05,-31722,-56625
64,4.0568e+05,-31728,-56613
65,4.0567e+05,-31734,-56600
66,4.0567e+05,-31741,-56587
67,4.0566e+05,-31747,-56575
68,4.0565e+05,-31753,-56562
69,4.0565e+05,-31759,-56549
70,4.0564e+05,-31765,-56536
71,4.0564e+05,-31771,-56524
72,4.0563e+05,-31777,-56511
73,4.0563e+05,-31783,-56498
74,4.0562e+05,-31789,-56485
75,4.0561e+05,-31795,-56473
76,4.0561e+05,-31801,-56460
77,4.056e+05,-31807,-56447
78,4.056e+05,-31813,-56434
79,4.0559e+05,-31819,-56422
80,4.0559e+05,-31825,-56409
81,4.0558e+05,-31831,-56396
82,4.0558e+05,-31837,-56383
83,4.0557e+05,-31843,-56371
84,4.0556e+05,-31849,-56358
85,4.0556e+05,-31855,-56345
86,4.0555e+05,-31861,-56332
87,4.0555e+05,-31867,-56319
88,4.0554e+05,-31873,-56307
89,4.0554e+05,-31879,-56294
90,4.0553e+05,-31885,-56281
91,4.0552e+05,-31891,-56268
92,4.0552e+05,-31897,-56255
93,4.0551e+05,-31903,-56243
94,4.0551e+05,-31909,-56230
95,4.055e+05,-31915,-56217
96,4.055e+05,-31921,-56204
97,4.0549e+05,-31927,-56191
98,4.0548e+05,-31933,-56178
99,4.0548e+05,-31939,-56166
100,4.0547e+05,-31945,-56153
101,4.0547e+05,-31951,-56140
102,4.0546e+05,-31957,-56127
103,4.0546e+05,-31963,-56114
104,4.0545e+05,-31969,-56101
105,4.0544e+05,-31975,-56088
106,4.0544e+05,-31981,-56076
107,4.0543e+05,-31987,-56063
108,4.0543e+05,-31992,-56050
109,4.0542e+05,-31998,-56037
110,4.0542e+05,-32004,-56024
111,4.0541e+05,-32010,-56011
112,4.0541e+05,-32016,-55998
113,4.054e+05,-32022,-55985
114,4.0539e+05,-32028,-55972
115,4.0539e+05,-32034,-55959
116,4.0538e+05,-32040,-55947
117,4.0538e+05,-32046,-55934
118,4.0537e+05,-32052,-55921
119,4.0537e+05,-32057,-55908
120,4.0536e+05,-32063,-55895
121,4.0535e+05,-32069,-55882
122,4.0535e+05,-32075,-55869
123,4.0534e+05,-32081,-55856
124,4.0534e+05,-32087,-55843
125,4.0533e+05,-32093,-55830
126,4.0533e+05,-32099,-55817
127,4.0532e+05,-32104,-55804
128,4.0531e+05,-32110,-55791
129,4.0531e+05,-32116,-55778
130,4.053e+05,-32122,-55765
131,4.053e+05,-32128,-55752
132,4.0529e+05,-32134,-55739
133,4.0529e+05,-32140,-55726
134,4.0528e+05,-32145,-55713
135,4.0527e+05,-32151,-55700
136,4.0527e+05,-32157,-55687
137,4.0526e+05,-32163,-55674
138,4.0526e+05,-32169,-55661
139,4.0525e+05,-32175,-55648
140,4.0525e+05,-32180,-55635
141,4.0524e+05,-32186,-55622
142,4.0523e+05,-32192,-55609
143,4.0523e+05,-32198,-55596
144,4.0522e+05,-32204,-55583
145,4.0522e+05,-32209,-55570
146,4.0521e+05,-32215,-55557
147,4.0521e+05,-32221,-55544
148,4.052e+05,-32227,-55531
149,4.0519e+05,-32233,-55518
150,4.0519e+05,-32238,-55505
151,4.0518e+05,-32244,-55492
152,4.0518e+05,-32250,-55479
153,4.0517e+05,-32256,-55466
154,4.0517e+05,-32262,-55453
155,4.0516e+05,-32267,-55440
156,4.0515e+05,-32273,-55426
157,4.0515e+05,-32279,-55413
158,4.0514e+05,-32285,-55400
159,4.0514e+05,-32290,-55387
160,4.0513e+05,-32296,-55374
161,4.0513e+05,-32302,-55361
162,4.0512e+05,-32308,-55348
163,4.0511e+05,-32313,-55335
164,4.0511e+05,-32319,-55322
165,4.051e+05,-32325,-55309
166,4.051e+05,-32331,-55295
167,4.0509e+05,-32336,-55282
168,4.0509e+05,-32342,-55269
169,4.0508e+05,-32348,-55256
170,4.0507e+05,-32353,-55243
171,4.0507e+05,-32359,-55230
172,4.0506e+05,-32365,-55217
173,4.0506e+05,-32371,-55203
174,4.0505e+05,-32376,-55190
175,4.0504e+05,-32382,-55177
176,4.0504e+05,-32388,-55164
177,4.0503e+05,-32393,-55151
178,4.0503e+05,-32399,-55138
179,4.0502e+05,-32405,-55124
180,4.0502e+05,-32410,-55111
181,4.0501e+05,-32416,-55098
182,4.05e+05,-32422,-55085
183,4.05e+05,-32428,-55072
184,4.0499e+05,-32433,-55058
185,4.0499e+05,-32439,-55045
186,4.0498e+05,-32445,-55032
187,4.0498e+05,-32450,-55019
188,4.0497e+05,-32456,-55006
189,4.0496e+05,-32461,-54992
190,4.0496e+05,-32467,-54979
191,4.0495e+05,-32473,-54966
192,4.0495e+05,-32478,-54953
193,4.0494e+05,-32484,-54939
194,4.0494e+05,-32490,-54926
195,4.0493e+05,-32495,-54913
196,4.0492e+05,-32501,-54900
197,4.0492e+05,-32507,-54886
198,4.0491e+05,-32512,-54873
199,4.0491e+05,-32518,-54860
200,4.049e+05,-32523,-54847
201,4.0489e+05,-32529,-54833
