0,3.4984e+05,6947,40011
1,3.4984e+05,6945.2,40024
2,3.4984e+05,6943.3,40037
3,3.4984e+05,6941.4,40050
4,3.4984e+05,6939.6,40063
5,3.4984e+05,6937.7,40075
6,3.4984e+05,6935.9,40088
7,3.4985e+05,6934,40101
8,3.4985e+05,6932.1,40114
9,3.4985e+05,6930.3,40127
10,3.4985e+05,6928.4,40140
11,3.4985e+05,6926.5,40153
12,3.4985e+05,6924.6,40165
13,3.4985e+05,6922.8,40178
14,3.4986e+05,6920.9,40191
15,3.4986e+05,6919,40204
16,3.4986e+05,6917.1,40217
17,3.4986e+05,6915.3,40229
18,3.4986e+05,6913.4,40242
19,3.4986e+05,6911.5,40255
20,3.4986e+05,6909.6,40268
21,3.4987e+05,6907.7,40281
22,3.4987e+05,6905.9,40293
23,3.4987e+05,6904,40306
24,3.4987e+05,6902.1,40319
25,3.4987e+05,6900.2,40332
26,3.4987e+05,6898.3,40344
27,3.4987e+05,6896.4,40357
28,3.4988e+05,6894.5,40370
29,3.4988e+05,6892.6,40383
30,3.4988e+05,6890.7,40395
31,3.4988e+05,6888.9,40408
32,3.4988e+05,6887,40421
33,3.4988e+05,6885.1,40434
34,3.4989e+05,6883.2,40446
35,3.4989e+05,6881.3,40459
36,3.4989e+05,6879.4,40472
37,3.4989e+05,6877.5,40484
38,3.4989e+05,6875.5,40497
39,3.4989e+05,6873.6,40510
40,3.4989e+05,6871.7,40522
41,3.499e+05,6869.8,40535
42,3.499e+05,6867.9,40548
43,3.499e+05,6866,40560
44,3.499e+05,6864.1,40573
45,3.499e+05,6862.2,40586
46,3.499e+05,6860.3,40598
47,3.499e+05,6858.4,40611
48,3.4991e+05,6856.4,40624
49,3.4991e+05,6854.5,40636
50,3.4991e+05,6852.6,40649
51,3.4991e+05,6850.7,40661
52,3.4991e+05,6848.8,40674
53,3.4991e+05,6846.8,40687
54,3.4991e+05,6844.9,40699
55,3.4992e+05,6843,40712
56,3.4992e+05,6841.1,40724
57,3.4992e+05,6839.1,40737
58,3.4992e+05,6837.2,40750
59,3.4992e+05,6835.3,40762
60,3.4992e+05,6833.3,40775
61,3.4993e+05,6831.4,40787
62,3.4993e+05,6829.5,40800
63,3.4993e+05,6827.5,40812
