5880,0,0,0,0,0,0,0,0.26703,0.6756,0.87151,0.9558,0.98559,0.99206,0.9841,0.93643,0.73397,0,0,0
5910,0,0,0,0,0,0,0,0.29051,0.68719,0.87679,0.95785,0.98619,0.99205,0.98326,0.93243,0.71779,0,0,0
5940,0,0,0,0,0,0,0,0.31332,0.69842,0.88188,0.95982,0.98676,0.99201,0.98236,0.92819,0.70065,0,0,0
5970,0,0,0,0,0,0,0,0.33548,0.70931,0.88678,0.9617,0.98728,0.99195,0.98139,0.92368,0.68247,0,0,0
6000,0,0,0,0,0,0,0,0.35701,0.71986,0.89152,0.96349,0.98778,0.99187,0.98034,0.91889,0.66321,0,0,0
6030,0,0,0,0,0,0,0,0.37793,0.73008,0.89608,0.96521,0.98824,0.99176,0.97923,0.91381,0.6428,0,0,0
6060,0,0,0,0,0,0,0,0.39825,0.73999,0.90047,0.96684,0.98867,0.99163,0.97803,0.90841,0.62115,0,0,0
6090,0,0,0,0,0,0,0,0.41799,0.74959,0.90471,0.9684,0.98907,0.99148,0.97675,0.90268,0.5982,0,0,0
6120,0,0,0,0,0,0,0,0.43716,0.75889,0.90879,0.96989,0.98944,0.99131,0.97538,0.8966,0.57387,0,0,0
6150,0,0,0,0,0,0,0,0.45577,0.76789,0.91271,0.97131,0.98978,0.9911,0.97392,0.89016,0.54806,0,0,0
6180,0,0,0,0,0,0,0,0.47385,0.77661,0.91649,0.97266,0.9901,0.99088,0.97235,0.88332,0.52069,0,0,0
6210,0,0,0,0,0,0,0,0.49141,0.78504,0.92013,0.97394,0.99039,0.99062,0.97068,0.87607,0.49165,0,0,0
6240,0,0,0,0,0,0,0,0.50846,0.79321,0.92363,0.97517,0.99065,0.99033,0.96889,0.86838,0.46083,0,0,0
6270,0,0,0,0,0,0,0,0.52501,0.80111,0.92699,0.97633,0.99089,0.99002,0.96698,0.86023,0.42811,0,0,0
6300,0,0,0,0,0,0,0,0.54108,0.80876,0.93023,0.97743,0.99111,0.98967,0.96495,0.85159,0.39338,0,0,0
6330,0,0,0,0,0,0,0.028233,0.55667,0.81616,0.93333,0.97848,0.9913,0.98928,0.96278,0.84243,0.3565,0,0,0
6360,0,0,0,0,0,0,0.058459,0.57181,0.82331,0.93632,0.97947,0.99147,0.98886,0.96046,0.83272,0.31732,0,0,0
6390,0,0,0,0,0,0,0.087834,0.58651,0.83023,0.93918,0.98041,0.99162,0.98841,0.958,0.82243,0.27569,0,0,0
6420,0,0,0,0,0,0,0.11638,0.60077,0.83691,0.94193,0.98131,0.99174,0.98791,0.95538,0.81152,0.23143,0,0,0
6450,0,0,0,0,0,0,0.14412,0.6146,0.84337,0.94457,0.98215,0.99185,0.98737,0.95258,0.79997,0.18438,0,0,0
6480,0,0,0,0,0,0,0.17108,0.62802,0.84962,0.94709,0.98295,0.99193,0.98679,0.94961,0.78773,0.13432,0,0,0
6510,0,0,0,0,0,0,0.19728,0.64105,0.85565,0.94952,0.9837,0.992,0.98615,0.94644,0.77475,0.081062,0,0,0
6540,0,0,0,0,0,0,0.22273,0.65368,0.86147,0.95184,0.98441,0.99204,0.98547,0.94308,0.761,0.024359,0,0,0
6570,0,0,0,0,0,0,0.24747,0.66593,0.86709,0.95406,0.98508,0.99206,0.98474,0.9395,0.74644,0,0,0,0
6600,0,0,0,0,0,0,0.2715,0.67781,0.87252,0.95619,0.98571,0.99206,0.98395,0.9357,0.731,0,0,0,0
6630,0,0,0,0,0,0,0.29485,0.68933,0.87776,0.95823,0.9863,0.99204,0.98309,0.93165,0.71464,0,0,0,0
6660,0,0,0,0,0,0,0.31754,0.70049,0.88281,0.96018,0.98686,0.992,0.98218,0.92736,0.6973,0,0,0,0
6690,0,0,0,0,0,0,0.33958,0.71132,0.88769,0.96204,0.98738,0.99193,0.98119,0.9228,0.67893,0,0,0,0
6720,0,0,0,0,0,0,0.361,0.72181,0.89239,0.96382,0.98787,0.99185,0.98014,0.91796,0.65946,0,0,0,0
6750,0,0,0,0,0,0,0.3818,0.73197,0.89692,0.96552,0.98832,0.99174,0.97901,0.91281,0.63882,0,0,0,0
6780,0,0,0,0,0,0,0.40201,0.74182,0.90128,0.96714,0.98875,0.99161,0.9778,0.90736,0.61693,0,0,0,0
6810,0,0,0,0,0,0,0.42164,0.75136,0.90549,0.96869,0.98914,0.99145,0.9765,0.90156,0.59373,0,0,0,0
6840,0,0,0,0,0,0,0.4407,0.7606,0.90954,0.97016,0.98951,0.99127,0.97511,0.89542,0.56913,0,0,0,0
6870,0,0,0,0,0,0,0.45922,0.76955,0.91344,0.97157,0.98984,0.99106,0.97363,0.8889,0.54303,0,0,0,0
6900,0,0,0,0,0,0,0.4772,0.77821,0.91719,0.9729,0.99015,0.99083,0.97204,0.88199,0.51535,0,0,0,0
6930,0,0,0,0,0,0,0.49466,0.7866,0.9208,0.97418,0.99044,0.99057,0.97035,0.87466,0.48598,0,0,0,0
6960,0,0,0,0,0,0,0.51161,0.79472,0.92427,0.97539,0.9907,0.99028,0.96854,0.86688,0.45481,0,0,0,0
6990,0,0,0,0,0,0,0.52807,0.80257,0.92761,0.97654,0.99093,0.98995,0.96661,0.85864,0.42173,0,0,0,0
7020,0,0,0,0,0,0.0030541,0.54405,0.81017,0.93082,0.97763,0.99114,0.9896,0.96455,0.8499,0.38661,0,0,0,0
7050,0,0,0,0,0,0.03399,0.55956,0.81752,0.9339,0.97867,0.99133,0.98921,0.96235,0.84064,0.3493,0,0,0,0
7080,0,0,0,0,0,0.064054,0.57461,0.82463,0.93686,0.97965,0.9915,0.98878,0.96001,0.83083,0.30967,0,0,0,0
7110,0,0,0,0,0,0.093271,0.58922,0.8315,0.93971,0.98059,0.99164,0.98832,0.95752,0.82042,0.26756,0,0,0,0
7140,0,0,0,0,0,0.12166,0.6034,0.83814,0.94243,0.98147,0.99177,0.98781,0.95486,0.8094,0.22279,0,0,0,0
7170,0,0,0,0,0,0.14926,0.61716,0.84456,0.94505,0.9823,0.99187,0.98726,0.95204,0.79772,0.17519,0,0,0,0
7200,0,0,0,0,0,0.17607,0.63051,0.85077,0.94756,0.98309,0.99195,0.98667,0.94903,0.78534,0.12455,0,0,0,0
7230,0,0,0,0,0,0.20212,0.64345,0.85676,0.94996,0.98384,0.99201,0.98603,0.94583,0.77222,0.070656,0,0,0,0
7260,0,0,0,0,0,0.22744,0.65601,0.86254,0.95227,0.98454,0.99204,0.98534,0.94242,0.75832,0.013279,0,0,0,0
7290,0,0,0,0,0,0.25204,0.66819,0.86813,0.95447,0.9852,0.99206,0.98459,0.9388,0.7436,0,0,0,0,0
7320,0,0,0,0,0,0.27595,0.68,0.87352,0.95658,0.98582,0.99206,0.98379,0.93495,0.72799,0,0,0,0,0
7350,0,0,0,0,0,0.29917,0.69146,0.87873,0.9586,0.98641,0.99203,0.98293,0.93087,0.71145,0,0,0,0,0
7380,0,0,0,0,0,0.32174,0.70256,0.88374,0.96054,0.98696,0.99199,0.982,0.92652,0.69393,0,0,0,0,0
7410,0,0,0,0,0,0.34366,0.71332,0.88859,0.96238,0.98747,0.99192,0.981,0.92191,0.67535,0,0,0,0,0
7440,0,0,0,0,0,0.36496,0.72375,0.89325,0.96415,0.98795,0.99183,0.97993,0.91701,0.65566,0,0,0,0,0
7470,0,0,0,0,0,0.38565,0.73385,0.89775,0.96583,0.9884,0.99172,0.97879,0.91181,0.63479,0,0,0,0,0
7500,0,0,0,0,0,0.40575,0.74364,0.90209,0.96744,0.98882,0.99158,0.97756,0.90629,0.61267,0,0,0,0,0
7530,0,0,0,0,0,0.42527,0.75312,0.90626,0.96897,0.98921,0.99142,0.97625,0.90043,0.58921,0,0,0,0,0
7560,0,0,0,0,0,0.44423,0.76231,0.91028,0.97043,0.98957,0.99123,0.97484,0.89422,0.56433,0,0,0,0,0
7590,0,0,0,0,0,0.46264,0.7712,0.91416,0.97182,0.9899,0.99102,0.97334,0.88763,0.53794,0,0,0,0,0
7620,0,0,0,0,0,0.48052,0.77981,0.91788,0.97315,0.99021,0.99078,0.97173,0.88064,0.50995,0,0,0,0,0
7650,0,0,0,0,0,0.49789,0.78815,0.92146,0.97441,0.99049,0.99051,0.97002,0.87323,0.48025,0,0,0,0,0
7680,0,0,0,0,0,0.51475,0.79622,0.92491,0.97561,0.99074,0.99022,0.96818,0.86537,0.44874,0,0,0,0,0
7710,0,0,0,0,0,0.53111,0.80402,0.92823,0.97675,0.99097,0.98989,0.96623,0.85703,0.41528,0,0,0,0,0
7740,0,0,0,0,0.0089466,0.547,0.81157,0.93141,0.97783,0.99118,0.98953,0.96415,0.8482,0.37975,0,0,0,0,0
7770,0,0,0,0,0.039717,0.56243,0.81888,0.93447,0.97886,0.99137,0.98913,0.96192,0.83884,0.34202,0,0,0,0,0
7800,0,0,0,0,0.069619,0.5774,0.82594,0.93741,0.97983,0.99153,0.9887,0.95955,0.82891,0.30194,0,0,0,0,0
7830,0,0,0,0,0.098679,0.59193,0.83277,0.94023,0.98076,0.99167,0.98822,0.95703,0.8184,0.25934,0,0,0,0,0
7860,0,0,0,0,0.12692,0.60602,0.83937,0.94293,0.98163,0.99179,0.98771,0.95434,0.80725,0.21405,0,0,0,0,0
7890,0,0,0,0,0.15436,0.6197,0.84575,0.94553,0.98245,0.99188,0.98716,0.95148,0.79544,0.16589,0,0,0,0,0
7920,0,0,0,0,0.18103,0.63298,0.85191,0.94802,0.98324,0.99196,0.98655,0.94844,0.78293,0.11466,0,0,0,0,0
7950,0,0,0,0,0.20695,0.64585,0.85786,0.9504,0.98397,0.99201,0.9859,0.9452,0.76967,0.060126,0,0,0,0,0
7980,0,0,0,0,0.23213,0.65834,0.86361,0.95269,0.98467,0.99205,0.9852,0.94176,0.75562,0.0020657,0,0,0,0,0
8010,0,0,0,0,0.2566,0.67045,0.86916,0.95488,0.98532,0.99206,0.98445,0.93809,0.74073,0,0,0,0,0,0
8040,0,0,0,0,0.28037,0.68219,0.87452,0.95697,0.98594,0.99206,0.98363,0.9342,0.72495,0,0,0,0,0,0
8070,0,0,0,0,0.30347,0.69357,0.87968,0.95897,0.98652,0.99203,0.98276,0.93007,0.70823,0,0,0,0,0,0
8100,0,0,0,0,0.32592,0.70461,0.88467,0.96089,0.98706,0.99198,0.98182,0.92567,0.69051,0,0,0,0,0,0
8130,0,0,0,0,0.34772,0.71531,0.88948,0.96272,0.98757,0.9919,0.98081,0.92101,0.67173,0,0,0,0,0,0
8160,0,0,0,0,0.3689,0.72567,0.89411,0.96447,0.98804,0.99181,0.97972,0.91605,0.65183,0,0,0,0,0,0
8190,0,0,0,0,0.38948,0.73572,0.89858,0.96614,0.98848,0.99169,0.97856,0.9108,0.63073,0,0,0,0,0,0
8220,0,0,0,0,0.40947,0.74545,0.90288,0.96773,0.9889,0.99155,0.97732,0.90521,0.60836,0,0,0,0,0,0
8250,0,0,0,0,0.42888,0.75488,0.90703,0.96925,0.98928,0.99139,0.97599,0.89929,0.58464,0,0,0,0,0,0
8280,0,0,0,0,0.44774,0.76401,0.91102,0.9707,0.98964,0.9912,0.97457,0.89301,0.55948,0,0,0,0,0,0
8310,0,0,0,0,0.46605,0.77285,0.91487,0.97208,0.98996,0.99098,0.97304,0.88634,0.5328,0,0,0,0,0,0
8340,0,0,0,0,0.48383,0.78141,0.91857,0.97339,0.99026,0.99073,0.97142,0.87928,0.5045,0,0,0,0,0,0
8370,0,0,0,0,0.5011,0.78969,0.92212,0.97464,0.99054,0.99046,0.96968,0.87178,0.47446,0,0,0,0,0,0
8400,0,0,0,0,0.51787,0.79771,0.92555,0.97583,0.99079,0.99016,0.96783,0.86383,0.44259,0,0,0,0,0,0
8430,0,0,0,0,0.53414,0.80546,0.92884,0.97696,0.99102,0.98982,0.96585,0.85541,0.40875,0,0,0,0,0,0
8460,0,0,0,0.014807,0.54994,0.81297,0.932,0.97803,0.99122,0.98945,0.96374,0.84648,0.37282,0,0,0,0,0,0
8490,0,0,0,0.045412,0.56528,0.82023,0.93503,0.97905,0.9914,0.98905,0.96149,0.83701,0.33466,0,0,0,0,0,0
8520,0,0,0,0.075155,0.58017,0.82724,0.93795,0.98001,0.99156,0.98861,0.95909,0.82698,0.29411,0,0,0,0,0,0
8550,0,0,0,0.10406,0.59461,0.83403,0.94075,0.98092,0.99169,0.98813,0.95654,0.81635,0.25102,0,0,0,0,0,0
8580,0,0,0,0.13215,0.60863,0.84059,0.94343,0.98179,0.99181,0.98761,0.95382,0.80508,0.20521,0,0,0,0,0,0
8610,0,0,0,0.15944,0.62223,0.84693,0.94601,0.98261,0.9919,0.98705,0.95092,0.79314,0.15649,0,0,0,0,0,0
8640,0,0,0,0.18597,0.63543,0.85305,0.94848,0.98338,0.99197,0.98644,0.94784,0.78049,0.10465,0,0,0,0,0,0
8670,0,0,0,0.21174,0.64823,0.85896,0.95084,0.98411,0.99202,0.98578,0.94457,0.76708,0.049472,0,0,0,0,0,0
8700,0,0,0,0.23679,0.66064,0.86467,0.95311,0.98479,0.99205,0.98506,0.94108,0.75288,0,0,0,0,0,0,0
8730,0,0,0,0.26113,0.67268,0.87018,0.95528,0.98544,0.99206,0.9843,0.93738,0.73783,0,0,0,0,0,0,0
8760,0,0,0,0.28477,0.68436,0.8755,0.95736,0.98605,0.99205,0.98347,0.93344,0.72188,0,0,0,0,0,0,0
8790,0,0,0,0.30775,0.69568,0.88064,0.95934,0.98662,0.99202,0.98258,0.92926,0.70497,0,0,0,0,0,0,0
8820,0,0,0,0.33007,0.70665,0.88559,0.96124,0.98716,0.99196,0.98163,0.92482,0.68706,0,0,0,0,0,0,0
8850,0,0,0,0.35176,0.71728,0.89036,0.96306,0.98766,0.99189,0.98061,0.9201,0.66807,0,0,0,0,0,0,0
8880,0,0,0,0.37282,0.72759,0.89497,0.96479,0.98813,0.99179,0.97951,0.91509,0.64795,0,0,0,0,0,0,0
8910,0,0,0,0.39329,0.73757,0.8994,0.96644,0.98856,0.99167,0.97833,0.90977,0.62661,0,0,0,0,0,0,0
8940,0,0,0,0.41317,0.74725,0.90368,0.96802,0.98897,0.99152,0.97708,0.90413,0.604,0,0,0,0,0,0,0
8970,0,0,0,0.43247,0.75662,0.90779,0.96953,0.98935,0.99135,0.97573,0.89814,0.58001,0,0,0,0,0,0,0
9000,0,0,0,0.45123,0.76569,0.91176,0.97096,0.9897,0.99116,0.97429,0.89178,0.55458,0,0,0,0,0,0,0
9030,0,0,0,0.46944,0.77448,0.91557,0.97233,0.99002,0.99093,0.97275,0.88505,0.5276,0,0,0,0,0,0,0
9060,0,0,0,0.48712,0.78299,0.91925,0.97363,0.99032,0.99068,0.9711,0.8779,0.49898,0,0,0,0,0,0,0
9090,0,0,0,0.50429,0.79122,0.92278,0.97487,0.99059,0.99041,0.96934,0.87032,0.46861,0,0,0,0,0,0,0
9120,0,0,0,0.52097,0.79919,0.92618,0.97605,0.99083,0.9901,0.96746,0.86228,0.43637,0,0,0,0,0,0,0
9150,0,0,0,0.53715,0.8069,0.92944,0.97716,0.99106,0.98976,0.96546,0.85377,0.40215,0,0,0,0,0,0,0
9180,0,0,0.020637,0.55287,0.81435,0.93258,0.97823,0.99125,0.98938,0.96333,0.84474,0.36581,0,0,0,0,0,0,0
9210,0,0,0.051077,0.56812,0.82157,0.93559,0.97923,0.99143,0.98897,0.96105,0.83517,0.32721,0,0,0,0,0,0,0
9240,0,0,0.08066,0.58292,0.82854,0.93848,0.98019,0.99158,0.98852,0.95862,0.82502,0.2862,0,0,0,0,0,0,0
9270,0,0,0.10941,0.59729,0.83528,0.94126,0.98109,0.99172,0.98804,0.95604,0.81428,0.24261,0,0,0,0,0,0,0
9300,0,0,0.13735,0.61122,0.8418,0.94393,0.98195,0.99183,0.98751,0.95329,0.80288,0.19626,0,0,0,0,0,0,0
9330,0,0,0.1645,0.62475,0.84809,0.94648,0.98275,0.99191,0.98694,0.95036,0.79081,0.14697,0,0,0,0,0,0,0
9360,0,0,0.19088,0.63787,0.85418,0.94893,0.98352,0.99198,0.98632,0.94724,0.77802,0.094521,0,0,0,0,0,0,0
9390,0,0,0.21651,0.6506,0.86005,0.95128,0.98424,0.99203,0.98565,0.94393,0.76447,0.03869,0,0,0,0,0,0,0
9420,0,0,0.24143,0.66294,0.86572,0.95352,0.98492,0.99206,0.98492,0.9404,0.75011,0,0,0,0,0,0,0,0
9450,0,0,0.26563,0.67491,0.8712,0.95568,0.98556,0.99206,0.98415,0.93666,0.73489,0,0,0,0,0,0,0,0
9480,0,0,0.28915,0.68652,0.87648,0.95774,0.98616,0.99205,0.98331,0.93267,0.71877,0,0,0,0,0,0,0,0
9510,0,0,0.312,0.69777,0.88158,0.95971,0.98672,0.99201,0.98241,0.92844,0.70168,0,0,0,0,0,0,0,0
9540,0,0,0.3342,0.70868,0.8865,0.96159,0.98725,0.99195,0.98144,0.92395,0.68357,0,0,0,0,0,0,0,0
9570,0,0,0.35577,0.71925,0.89124,0.96339,0.98775,0.99187,0.98041,0.91918,0.66437,0,0,0,0,0,0,0,0
9600,0,0,0.37672,0.72949,0.89581,0.96511,0.98821,0.99177,0.9793,0.91411,0.64403,0,0,0,0,0,0,0,0
9630,0,0,0.39708,0.73942,0.90022,0.96675,0.98864,0.99164,0.9781,0.90873,0.62246,0,0,0,0,0,0,0,0
9660,0,0,0.41685,0.74904,0.90446,0.96831,0.98905,0.99149,0.97683,0.90303,0.59959,0,0,0,0,0,0,0,0
9690,0,0,0.43605,0.75835,0.90855,0.9698,0.98942,0.99132,0.97546,0.89697,0.57534,0,0,0,0,0,0,0,0
9720,0,0,0.4547,0.76737,0.91249,0.97123,0.98976,0.99112,0.974,0.89055,0.54962,0,0,0,0,0,0,0,0
9750,0,0,0.47281,0.7761,0.91628,0.97258,0.99008,0.99089,0.97244,0.88373,0.52234,0,0,0,0,0,0,0,0
9780,0,0,0.49039,0.78456,0.91992,0.97387,0.99037,0.99063,0.97078,0.87651,0.4934,0,0,0,0,0,0,0,0
9810,0,0,0.50747,0.79274,0.92343,0.9751,0.99064,0.99035,0.969,0.86884,0.46268,0,0,0,0,0,0,0,0
9840,0,0,0.52405,0.80066,0.9268,0.97626,0.99088,0.99004,0.9671,0.86072,0.43008,0,0,0,0,0,0,0,0
9870,0,0,0.54015,0.80832,0.93004,0.97737,0.99109,0.98969,0.96507,0.85211,0.39547,0,0,0,0,0,0,0,0
9900,0,0.026435,0.55577,0.81573,0.93315,0.97842,0.99129,0.98931,0.96291,0.84298,0.35872,0,0,0,0,0,0,0,0
9930,0,0.056712,0.57094,0.8229,0.93614,0.97942,0.99146,0.98889,0.9606,0.8333,0.31968,0,0,0,0,0,0,0,0
9960,0,0.086136,0.58566,0.82983,0.93902,0.98036,0.99161,0.98843,0.95815,0.82305,0.2782,0,0,0,0,0,0,0,0
9990,0,0.11473,0.59994,0.83653,0.94177,0.98125,0.99174,0.98794,0.95553,0.81218,0.2341,0,0,0,0,0,0,0,0
10020,0,0.14252,0.6138,0.843,0.94441,0.9821,0.99184,0.9874,0.95275,0.80067,0.18722,0,0,0,0,0,0,0,0
10050,0,0.16952,0.62725,0.84926,0.94695,0.9829,0.99193,0.98682,0.94979,0.78846,0.13734,0,0,0,0,0,0,0,0
10080,0,0.19576,0.6403,0.8553,0.94938,0.98366,0.99199,0.98619,0.94663,0.77553,0.084275,0,0,0,0,0,0,0,0
10110,0,0.22126,0.65295,0.86113,0.95171,0.98437,0.99204,0.98551,0.94328,0.76183,0.027781,0,0,0,0,0,0,0,0
10140,0,0.24604,0.66522,0.86677,0.95394,0.98504,0.99206,0.98478,0.93972,0.74731,0,0,0,0,0,0,0,0,0
10170,0,0.27011,0.67712,0.87221,0.95607,0.98567,0.99206,0.98399,0.93593,0.73193,0,0,0,0,0,0,0,0,0
10200,0,0.2935,0.68866,0.87746,0.95811,0.98627,0.99204,0.98315,0.9319,0.71563,0,0,0,0,0,0,0,0,0
10230,0,0.31623,0.69985,0.88252,0.96007,0.98683,0.992,0.98223,0.92762,0.69835,0,0,0,0,0,0,0,0,0
10260,0,0.33831,0.71069,0.88741,0.96193,0.98735,0.99194,0.98125,0.92307,0.68004,0,0,0,0,0,0,0,0,0
10290,0,0.35976,0.7212,0.89212,0.96372,0.98784,0.99185,0.9802,0.91825,0.66063,0,0,0,0,0,0,0,0,0
10320,0,0.3806,0.73139,0.89666,0.96542,0.9883,0.99175,0.97908,0.91312,0.64006,0,0,0,0,0,0,0,0,0
10350,0,0.40084,0.74125,0.90103,0.96705,0.98872,0.99162,0.97787,0.90768,0.61825,0,0,0,0,0,0,0,0,0
10380,0,0.4205,0.75081,0.90525,0.9686,0.98912,0.99146,0.97658,0.90191,0.59513,0,0,0,0,0,0,0,0,0
10410,0,0.4396,0.76007,0.90931,0.97008,0.98948,0.99128,0.9752,0.89579,0.57061,0,0,0,0,0,0,0,0,0
10440,0,0.45815,0.76903,0.91321,0.97149,0.98982,0.99108,0.97372,0.88929,0.5446,0,0,0,0,0,0,0,0,0
10470,0,0.47616,0.77771,0.91697,0.97283,0.99014,0.99084,0.97214,0.8824,0.51702,0,0,0,0,0,0,0,0,0
10500,0,0.49365,0.78612,0.92059,0.97411,0.99042,0.99058,0.97045,0.8751,0.48775,0,0,0,0,0,0,0,0,0
10530,0,0.51063,0.79425,0.92407,0.97532,0.99068,0.99029,0.96865,0.86735,0.45669,0,0,0,0,0,0,0,0,0
10560,0,0.52712,0.80212,0.92742,0.97647,0.99092,0.98997,0.96672,0.85914,0.42372,0,0,0,0,0,0,0,0,0
10590,0.001214,0.54313,0.80973,0.93064,0.97757,0.99113,0.98962,0.96467,0.85043,0.38872,0,0,0,0,0,0,0,0,0.001214
10620,0.032202,0.55866,0.8171,0.93373,0.97861,0.99132,0.98923,0.96248,0.8412,0.35155,0,0,0,0,0,0,0,0,0.032202
10650,0.062317,0.57374,0.82422,0.93669,0.9796,0.99149,0.98881,0.96015,0.83142,0.31206,0,0,0,0,0,0,0,0,0.062317
10680,0.091582,0.58838,0.83111,0.93954,0.98053,0.99164,0.98834,0.95767,0.82105,0.2701,0,0,0,0,0,0,0,0,0.091582
10710,0.12002,0.60258,0.83776,0.94228,0.98142,0.99176,0.98784,0.95502,0.81006,0.22549,0,0,0,0,0,0,0,0,0.12002
10740,0.14766,0.61637,0.84419,0.9449,0.98226,0.99186,0.9873,0.95221,0.79842,0.17806,0,0,0,0,0,0,0,0,0.14766
10770,0.17452,0.62974,0.85041,0.94741,0.98305,0.99194,0.98671,0.94921,0.78608,0.1276,0,0,0,0,0,0,0,0,0.17452
10800,0.20062,0.64271,0.85641,0.94983,0.98379,0.992,0.98607,0.94602,0.77301,0.073907,0,0,0,0,0,0,0,0,0.20062
10830,0.22598,0.65529,0.86221,0.95213,0.9845,0.99204,0.98538,0.94263,0.75916,0.016741,0,0,0,0,0,0,0,0,0.22598
10860,0.25062,0.66749,0.86781,0.95435,0.98516,0.99206,0.98464,0.93902,0.74448,0,0,0,0,0,0,0,0,0,0.25062
10890,0.27457,0.67932,0.87321,0.95646,0.98579,0.99206,0.98384,0.93519,0.72893,0,0,0,0,0,0,0,0,0,0.27457
10920,0.29783,0.69079,0.87843,0.95849,0.98638,0.99204,0.98298,0.93111,0.71245,0,0,0,0,0,0,0,0,0,0.29783
10950,0.32044,0.70192,0.88346,0.96043,0.98693,0.99199,0.98205,0.92678,0.69498,0,0,0,0,0,0,0,0,0,0.32044
10980,0.3424,0.7127,0.88831,0.96228,0.98744,0.99192,0.98106,0.92219,0.67647,0,0,0,0,0,0,0,0,0,0.3424
11010,0.36373,0.72314,0.89298,0.96405,0.98793,0.99184,0.98,0.91731,0.65685,0,0,0,0,0,0,0,0,0,0.36373
11040,0.38446,0.73327,0.89749,0.96573,0.98838,0.99172,0.97886,0.91212,0.63605,0,0,0,0,0,0,0,0,0,0.38446
11070,0.40459,0.74308,0.90184,0.96735,0.9888,0.99159,0.97763,0.90662,0.614,0,0,0,0,0,0,0,0,0,0.40459
11100,0.42414,0.75258,0.90602,0.96888,0.98919,0.99143,0.97633,0.90079,0.59062,0,0,0,0,0,0,0,0,0,0.42414
11130,0.44313,0.76178,0.91005,0.97035,0.98955,0.99124,0.97493,0.8946,0.56583,0,0,0,0,0,0,0,0,0,0.44313
11160,0.46158,0.77069,0.91393,0.97174,0.98988,0.99103,0.97343,0.88803,0.53953,0,0,0,0,0,0,0,0,0,0.46158
11190,0.47949,0.77932,0.91767,0.97307,0.99019,0.9908,0.97183,0.88106,0.51164,0,0,0,0,0,0,0,0,0,0.47949
11220,0.49688,0.78767,0.92126,0.97434,0.99047,0.99053,0.97012,0.87367,0.48204,0,0,0,0,0,0,0,0,0,0.49688
11250,0.51377,0.79575,0.92471,0.97554,0.99073,0.99024,0.96829,0.86584,0.45063,0,0,0,0,0,0,0,0,0,0.51377
11280,0.53017,0.80357,0.92804,0.97668,0.99096,0.98991,0.96635,0.85753,0.41729,0,0,0,0,0,0,0,0,0,0.53017
11310,0.54609,0.81114,0.93123,0.97777,0.99117,0.98955,0.96427,0.84873,0.38189,0,0,0,0,0,0,0,0,0.0071164,0.54609
11340,0.56154,0.81846,0.93429,0.9788,0.99136,0.98915,0.96206,0.8394,0.3443,0,0,0,0,0,0,0,0,0.037938,0.56154
11370,0.57653,0.82553,0.93724,0.97978,0.99152,0.98872,0.9597,0.82951,0.30435,0,0,0,0,0,0,0,0,0.067891,0.57653
11400,0.59109,0.83238,0.94007,0.9807,0.99166,0.98825,0.95718,0.81903,0.26191,0,0,0,0,0,0,0,0,0.097,0.59109
11430,0.60521,0.83899,0.94278,0.98158,0.99178,0.98774,0.95451,0.80792,0.21678,0,0,0,0,0,0,0,0,0.12529,0.60521
11460,0.61891,0.84538,0.94538,0.98241,0.99188,0.98719,0.95166,0.79615,0.1688,0,0,0,0,0,0,0,0,0.15278,0.61891
11490,0.63221,0.85156,0.94788,0.98319,0.99196,0.98659,0.94862,0.78368,0.11775,0,0,0,0,0,0,0,0,0.17949,0.63221
11520,0.64511,0.85752,0.95027,0.98393,0.99201,0.98594,0.9454,0.77047,0.063416,0,0,0,0,0,0,0,0,0.20545,0.64511
