0,4.1652e+05,-367.52,59310
1,4.1652e+05,-366.96,59313
2,4.1652e+05,-366.41,59316
3,4.1652e+05,-365.85,59319
4,4.1652e+05,-365.29,59321
5,4.1652e+05,-364.74,59324
6,4.1652e+05,-364.18,59327
7,4.1652e+05,-363.62,59329
8,4.1652e+05,-363.06,59332
9,4.1652e+05,-362.5,59334
10,4.1652e+05,-361.95,59337
11,4.1652e+05,-361.39,59340
12,4.1652e+05,-360.83,59342
13,4.1652e+05,-360.27,59345
14,4.1652e+05,-359.71,59348
15,4.1652e+05,-359.15,59350
16,4.1652e+05,-358.59,59353
17,4.1651e+05,-358.03,59356
18,4.1651e+05,-357.48,59358
19,4.1651e+05,-356.92,59361
20,4.1651e+05,-356.36,59363
21,4.1651e+05,-355.8,59366
22,4.1651e+05,-355.24,59369
23,4.1651e+05,-354.67,59371
24,4.1651e+05,-354.11,59374
25,4.1651e+05,-353.55,59376
26,4.1651e+05,-352.99,59379
27,4.1651e+05,-352.43,59381
28,4.1651e+05,-351.87,59384
29,4.1651e+05,-351.31,59387
30,4.1651e+05,-350.75,59389
31,4.1651e+05,-350.18,59392
32,4.1651e+05,-349.62,59394
33,4.1651e+05,-349.06,59397
34,4.1651e+05,-348.5,59399
35,4.1651e+05,-347.94,59402
36,4.1651e+05,-347.37,59404
37,4.165e+05,-346.81,59407
38,4.165e+05,-346.25,59409
39,4.165e+05,-345.68,59412
40,4.165e+05,-345.12,59414
41,4.165e+05,-344.56,59417
42,4.165e+05,-343.99,59420
43,4.165e+05,-343.43,59422
44,4.165e+05,-342.86,59425
45,4.165e+05,-342.3,59427
46,4.165e+05,-341.74,59429
47,4.165e+05,-341.17,59432
48,4.165e+05,-340.61,59434
49,4.165e+05,-340.04,59437
50,4.165e+05,-339.48,59439
51,4.165e+05,-338.91,59442
52,4.165e+05,-338.35,59444
53,4.165e+05,-337.78,59447
54,4.165e+05,-337.21,59449
55,4.165e+05,-336.65,59452
56,4.165e+05,-336.08,59454
57,4.1649e+05,-335.52,59457
58,4.1649e+05,-334.95,59459
59,4.1649e+05,-334.38,59461
60,4.1649e+05,-333.82,59464
61,4.1649e+05,-333.25,59466
62,4.1649e+05,-332.68,59469
63,4.1649e+05,-332.11,59471
64,4.1649e+05,-331.55,59474
65,4.1649e+05,-330.98,59476
66,4.1649e+05,-330.41,59478
67,4.1649e+05,-329.84,59481
68,4.1649e+05,-329.28,59483
69,4.1649e+05,-328.71,59486
70,4.1649e+05,-328.14,59488
71,4.1649e+05,-327.57,59490
72,4.1649e+05,-327,59493
73,4.1649e+05,-326.43,59495
74,4.1649e+05,-325.86,59497
75,4.1649e+05,-325.29,59500
76,4.1649e+05,-324.72,59502
77,4.1649e+05,-324.15,59504
78,4.1648e+05,-323.59,59507
79,4.1648e+05,-323.02,59509
80,4.1648e+05,-322.45,59512
81,4.1648e+05,-321.87,59514
82,4.1648e+05,-321.3,59516
83,4.1648e+05,-320.73,59519
84,4.1648e+05,-320.16,59521
85,4.1648e+05,-319.59,59523
86,4.1648e+05,-319.02,59525
87,4.1648e+05,-318.45,59528
88,4.1648e+05,-317.88,59530
89,4.1648e+05,-317.31,59532
90,4.1648e+05,-316.74,59535
91,4.1648e+05,-316.16,59537
92,4.1648e+05,-315.59,59539
93,4.1648e+05,-315.02,59542
94,4.1648e+05,-314.45,59544
95,4.1648e+05,-313.87,59546
96,4.1648e+05,-313.3,59548
97,4.1648e+05,-312.73,59551
98,4.1648e+05,-312.16,59553
99,4.1648e+05,-311.58,59555
100,4.1647e+05,-311.01,59557
101,4.1647e+05,-310.44,59560
102,4.1647e+05,-309.86,59562
103,4.1647e+05,-309.29,59564
104,4.1647e+05,-308.72,59566
105,4.1647e+05,-308.14,59569
106,4.1647e+05,-307.57,59571
107,4.1647e+05,-306.99,59573
108,4.1647e+05,-306.42,59575
109,4.1647e+05,-305.84,59577
110,4.1647e+05,-305.27,59580
111,4.1647e+05,-304.69,59582
112,4.1647e+05,-304.12,59584
113,4.1647e+05,-303.54,59586
114,4.1647e+05,-302.97,59588
115,4.1647e+05,-302.39,59591
116,4.1647e+05,-301.82,59593
117,4.1647e+05,-301.24,59595
118,4.1647e+05,-300.66,59597
119,4.1647e+05,-300.09,59599
120,4.1647e+05,-299.51,59602
121,4.1647e+05,-298.94,59604
122,4.1647e+05,-298.36,59606
123,4.1646e+05,-297.78,59608
124,4.1646e+05,-297.21,59610
125,4.1646e+05,-296.63,59612
126,4.1646e+05,-296.05,59614
127,4.1646e+05,-295.47,59617
128,4.1646e+05,-294.9,59619
129,4.1646e+05,-294.32,59621
130,4.1646e+05,-293.74,59623
131,4.1646e+05,-293.16,59625
132,4.1646e+05,-292.58,59627
133,4.1646e+05,-292.01,59629
134,4.1646e+05,-291.43,59631
135,4.1646e+05,-290.85,59634
136,4.1646e+05,-290.27,59636
137,4.1646e+05,-289.69,59638
138,4.1646e+05,-289.11,59640
139,4.1646e+05,-288.53,59642
140,4.1646e+05,-287.95,59644
141,4.1646e+05,-287.38,59646
142,4.1646e+05,-286.8,59648
143,4.1646e+05,-286.22,59650
144,4.1646e+05,-285.64,59652
145,4.1646e+05,-285.06,59654
146,4.1646e+05,-284.48,59656
147,4.1645e+05,-283.9,59658
148,4.1645e+05,-283.32,59660
149,4.1645e+05,-282.74,59662
150,4.1645e+05,-282.15,59665
151,4.1645e+05,-281.57,59667
152,4.1645e+05,-280.99,59669
153,4.1645e+05,-280.41,59671
154,4.1645e+05,-279.83,59673
155,4.1645e+05,-279.25,59675
156,4.1645e+05,-278.67,59677
157,4.1645e+05,-278.09,59679
158,4.1645e+05,-277.5,59681
159,4.1645e+05,-276.92,59683
160,4.1645e+05,-276.34,59685
161,4.1645e+05,-275.76,59687
162,4.1645e+05,-275.18,59689
163,4.1645e+05,-274.59,59691
164,4.1645e+05,-274.01,59693
165,4.1645e+05,-273.43,59695
166,4.1645e+05,-272.84,59696
167,4.1645e+05,-272.26,59698
168,4.1645e+05,-271.68,59700
169,4.1645e+05,-271.1,59702
170,4.1645e+05,-270.51,59704
171,4.1645e+05,-269.93,59706
172,4.1644e+05,-269.34,59708
173,4.1644e+05,-268.76,59710
174,4.1644e+05,-268.18,59712
175,4.1644e+05,-267.59,59714
176,4.1644e+05,-267.01,59716
177,4.1644e+05,-266.42,59718
178,4.1644e+05,-265.84,59720
179,4.1644e+05,-265.25,59722
180,4.1644e+05,-264.67,59724
181,4.1644e+05,-264.08,59725
182,4.1644e+05,-263.5,59727
183,4.1644e+05,-262.91,59729
184,4.1644e+05,-262.33,59731
185,4.1644e+05,-261.74,59733
186,4.1644e+05,-261.16,59735
187,4.1644e+05,-260.57,59737
188,4.1644e+05,-259.99,59739
189,4.1644e+05,-259.4,59740
190,4.1644e+05,-258.81,59742
191,4.1644e+05,-258.23,59744
192,4.1644e+05,-257.64,59746
193,4.1644e+05,-257.06,59748
194,4.1644e+05,-256.47,59750
195,4.1644e+05,-255.88,59752
196,4.1644e+05,-255.3,59753
197,4.1644e+05,-254.71,59755
198,4.1643e+05,-254.12,59757
199,4.1643e+05,-253.53,59759
200,4.1643e+05,-252.95,59761
201,4.1643e+05,-252.36,59763
202,4.1643e+05,-251.77,59764
203,4.1643e+05,-251.18,59766
204,4.1643e+05,-250.6,59768
205,4.1643e+05,-250.01,59770
206,4.1643e+05,-249.42,59772
207,4.1643e+05,-248.83,59773
208,4.1643e+05,-248.24,59775
209,4.1643e+05,-247.66,59777
210,4.1643e+05,-247.07,59779
211,4.1643e+05,-246.48,59780
212,4.1643e+05,-245.89,59782
213,4.1643e+05,-245.3,59784
214,4.1643e+05,-244.71,59786
215,4.1643e+05,-244.12,59787
216,4.1643e+05,-243.53,59789
217,4.1643e+05,-242.94,59791
218,4.1643e+05,-242.35,59793
219,4.1643e+05,-241.76,59794
220,4.1643e+05,-241.17,59796
221,4.1643e+05,-240.58,59798
222,4.1643e+05,-239.99,59800
223,4.1643e+05,-239.4,59801
224,4.1643e+05,-238.81,59803
225,4.1643e+05,-238.22,59805
226,4.1643e+05,-237.63,59806
227,4.1642e+05,-237.04,59808
228,4.1642e+05,-236.45,59810
229,4.1642e+05,-235.86,59812
230,4.1642e+05,-235.27,59813
