343525.64140792,-99261.2629414791,0
343508.144557113,-99247.1933443686,0
343490.650643748,-99233.1163520774,0
343473.159668777,-99219.0319650366,0
343455.671633158,-99204.9401836775,0
343438.186537844,-99190.8410084322,0
343420.70438379,-99176.7344397327,0
343403.22517195,-99162.6204780117,0
343385.748903279,-99148.4991237021,0
343368.275578731,-99134.3703772372,0
343350.805199259,-99120.2342390508,0
343333.337765818,-99106.0907095767,0
343315.873279361,-99091.9397892495,0
343298.411740841,-99077.7814785039,0
343280.953151211,-99063.6157777751,0
343263.497511425,-99049.4426874986,0
343246.044822435,-99035.2622081103,0
343228.595085194,-99021.0743400464,0
343211.148300654,-99006.8790837437,0
343193.704469769,-98992.676439639,0
343176.263593489,-98978.4664081697,0
343158.825672767,-98964.2489897737,0
343141.390708555,-98950.0241848889,0
343123.958701804,-98935.791993954,0
343106.529653466,-98921.5524174076,0
343089.103564493,-98907.3054556891,0
343071.680435834,-98893.0511092381,0
343054.260268441,-98878.7893784944,0
343036.843063266,-98864.5202638985,0
343019.428821258,-98850.243765891,0
343002.017543368,-98835.9598849129,0
342984.609230546,-98821.6686214058,0
342967.203883742,-98807.3699758115,0
342949.801503907,-98793.0639485722,0
342932.402091989,-98778.7505401303,0
342915.005648939,-98764.4297509289,0
342897.612175705,-98750.1015814113,0
342880.221673238,-98735.766032021,0
342862.834142485,-98721.4231032022,0
342845.449584397,-98707.0727953993,0
342828.067999921,-98692.715109057,0
342810.689390006,-98678.3500446206,0
342793.313755601,-98663.9776025355,0
342775.941097654,-98649.5977832477,0
342758.571417112,-98635.2105872035,0
342741.204714923,-98620.8160148496,0
342723.840992036,-98606.4140666329,0
342706.480249397,-98592.004743001,0
342689.122487954,-98577.5880444015,0
342671.767708655,-98563.1639712828,0
342654.415912445,-98548.7325240932,0
342637.067100273,-98534.2937032818,0
342619.721273084,-98519.8475092978,0
342602.378431825,-98505.3939425908,0
342585.038577442,-98490.933003611,0
342567.701710881,-98476.4646928087,0
342550.367833089,-98461.9890106348,0
342533.036945011,-98447.5059575403,0
342515.709047593,-98433.0155339769,0
342498.38414178,-98418.5177403964,0
342481.062228518,-98404.0125772512,0
342463.743308751,-98389.5000449939,0
342446.427383424,-98374.9801440774,0
342429.114453483,-98360.4528749554,0
342411.804519871,-98345.9182380817,0
342394.497583534,-98331.3762339103,0
342377.193645415,-98316.8268628958,0
342359.892706458,-98302.2701254933,0
342342.594767608,-98287.7060221579,0
342325.299829809,-98273.1345533454,0
342308.007894002,-98258.5557195118,0
342290.718961133,-98243.9695211136,0
342273.433032145,-98229.3759586076,0
342256.150107979,-98214.775032451,0
342238.87018958,-98200.1667431015,0
342221.59327789,-98185.551091017,0
342204.319373851,-98170.9280766558,0
342187.048478407,-98156.2977004767,0
342169.780592498,-98141.6599629388,0
342152.515717067,-98127.0148645016,0
342135.253853057,-98112.3624056249,0
342117.995001408,-98097.702586769,0
342100.739163062,-98083.0354083946,0
342083.486338961,-98068.3608709626,0
342066.236530046,-98053.6789749345,0
342048.989737258,-98038.9897207721,0
342031.745961537,-98024.2931089374,0
342014.505203824,-98009.589139893,0
341997.267465061,-97994.8778141019,0
341980.032746186,-97980.1591320273,0
341962.801048141,-97965.433094133,0
341945.572371866,-97950.6997008829,0
341928.346718299,-97935.9589527416,0
341911.124088382,-97921.2108501737,0
341893.904483052,-97906.4553936447,0
341876.687903251,-97891.69258362,0
341859.474349917,-97876.9224205658,0
341842.263823988,-97862.1449049482,0
341825.056326404,-97847.3600372342,0
341807.851858104,-97832.5678178907,0
341790.650420026,-97817.7682473853,0
341773.452013107,-97802.9613261859,0
341756.256638288,-97788.1470547608,0
341739.064296504,-97773.3254335786,0
341721.874988695,-97758.4964631084,0
341704.688715798,-97743.6601438197,0
341687.50547875,-97728.8164761823,0
341670.325278488,-97713.9654606663,0
341653.148115951,-97699.1070977425,0
341635.973992074,-97684.2413878817,0
341618.802907796,-97669.3683315553,0
341601.634864051,-97654.4879292352,0
341584.469861777,-97639.6001813934,0
341567.307901911,-97624.7050885026,0
341550.148985388,-97609.8026510355,0
341532.993113144,-97594.8928694655,0
341515.840286115,-97579.9757442664,0
341498.690505238,-97565.0512759121,0
341481.543771446,-97550.1194648771,0
341464.400085676,-97535.1803116363,0
341447.259448863,-97520.233816665,0
341430.121861942,-97505.2799804387,0
341412.987325847,-97490.3188034335,0
341395.855841514,-97475.3502861257,0
341378.727409876,-97460.3744289921,0
341361.602031869,-97445.3912325101,0
341344.479708426,-97430.400697157,0
341327.360440481,-97415.402823411,0
341310.244228968,-97400.3976117502,0
341293.131074821,-97385.3850626536,0
341276.020978973,-97370.3651766001,0
341258.913942358,-97355.3379540693,0
341241.809965909,-97340.3033955411,0
341224.709050559,-97325.2615014958,0
341207.61119724,-97310.2122724141,0
341190.516406886,-97295.1557087771,0
341173.424680428,-97280.0918110662,0
341156.3360188,-97265.0205797634,0
341139.250422933,-97249.9420153508,0
341122.167893759,-97234.8561183112,0
341105.088432211,-97219.7628891276,0
341088.01203922,-97204.6623282833,0
341070.938715717,-97189.5544362623,0
341053.868462634,-97174.4392135488,0
341036.801280902,-97159.3166606273,0
341019.737171452,-97144.186777983,0
341002.676135216,-97129.0495661011,0
340985.618173123,-97113.9050254675,0
340968.563286104,-97098.7531565683,0
340951.51147509,-97083.5939598902,0
340934.46274101,-97068.4274359201,0
340917.417084796,-97053.2535851453,0
340900.374507376,-97038.0724080536,0
340883.335009681,-97022.8839051332,0
340866.29859264,-97007.6880768725,0
340849.265257182,-96992.4849237606,0
340832.235004238,-96977.2744462868,0
340815.207834734,-96962.0566449408,0
340798.183749602,-96946.8315202128,0
340781.162749769,-96931.5990725933,0
340764.144836164,-96916.3593025731,0
340747.130009716,-96901.1122106436,0
340730.118271352,-96885.8577972965,0
340713.109622001,-96870.5960630239,0
340696.104062591,-96855.3270083182,0
340679.101594049,-96840.0506336725,0
340662.102217304,-96824.76693958,0
340645.105933282,-96809.4759265344,0
340628.112742911,-96794.1775950297,0
340611.122647118,-96778.8719455606,0
340594.13564683,-96763.5589786218,0
340577.151742973,-96748.2386947087,0
340560.170936475,-96732.911094317,0
340543.193228262,-96717.5761779427,0
340526.21861926,-96702.2339460823,0
340509.247110396,-96686.8843992327,0
340492.278702595,-96671.5275378913,0
340475.313396783,-96656.1633625557,0
340458.351193886,-96640.7918737238,0
340441.392094829,-96625.4130718944,0
340424.436100538,-96610.0269575661,0
340407.483211938,-96594.6335312383,0
340390.533429954,-96579.2327934107,0
340373.58675551,-96563.8247445834,0
340356.643189532,-96548.4093852567,0
340339.702732945,-96532.9867159315,0
340322.765386671,-96517.5567371093,0
340305.831151637,-96502.1194492917,0
340288.900028765,-96486.6748529807,0
340271.972018979,-96471.2229486789,0
340255.047123204,-96455.7637368891,0
340238.125342363,-96440.2972181146,0
340221.20667738,-96424.823392859,0
340204.291129177,-96409.3422616266,0
340187.378698677,-96393.8538249216,0
340170.469386805,-96378.3580832492,0
340153.563194482,-96362.8550371146,0
340136.660122631,-96347.3446870234,0
340119.760172174,-96331.8270334818,0
340102.863344035,-96316.3020769963,0
340085.969639134,-96300.7698180739,0
340069.079058394,-96285.2302572218,0
340052.191602738,-96269.6833949478,0
340035.307273085,-96254.1292317601,0
340018.426070359,-96238.5677681672,0
340001.54799548,-96222.9990046779,0
339984.67304937,-96207.4229418018,0
339967.801232949,-96191.8395800484,0
339950.932547139,-96176.2489199281,0
339934.06699286,-96160.6509619513,0
339917.204571033,-96145.045706629,0
339900.345282577,-96129.4331544726,0
339883.489128415,-96113.8133059939,0
339866.636109464,-96098.1861617051,0
339849.786226647,-96082.5517221186,0
339832.939480881,-96066.9099877476,0
339816.095873087,-96051.2609591055,0
339799.255404184,-96035.6046367061,0
339782.418075092,-96019.9410210636,0
339765.58388673,-96004.2701126927,0
339748.752840016,-95988.5919121084,0
339731.92493587,-95972.906419826,0
339715.100175209,-95957.2136363616,0
339698.278558954,-95941.5135622313,0
339681.460088021,-95925.8061979518,0
339664.64476333,-95910.0915440403,0
339647.832585798,-95894.3696010141,0
339631.023556343,-95878.6403693912,0
339614.217675882,-95862.90384969,0
339597.414945335,-95847.1600424291,0
339580.615365617,-95831.4089481277,0
339563.818937646,-95815.6505673054,0
339547.025662339,-95799.8849004821,0
339530.235540613,-95784.1119481781,0
339513.448573385,-95768.3317109144,0
339496.664761572,-95752.544189212,0
339479.884106089,-95736.7493835925,0
339463.106607854,-95720.9472945781,0
339446.332267783,-95705.1379226911,0
339429.561086791,-95689.3212684543,0
339412.793065794,-95673.497332391,0
339396.028205708,-95657.6661150249,0
339379.266507449,-95641.82761688,0
339362.507971932,-95625.9818384809,0
339345.752600072,-95610.1287803523,0
339329.000392784,-95594.2684430197,0
339312.251350984,-95578.4008270088,0
339295.505475585,-95562.5259328456,0
339278.762767503,-95546.6437610569,0
339262.023227652,-95530.7543121696,0
339245.286856946,-95514.8575867109,0
339228.5536563,-95498.9535852089,0
339211.823626627,-95483.0423081915,0
339195.096768841,-95467.1237561875,0
339178.373083857,-95451.1979297259,0
339161.652572586,-95435.2648293362,0
339144.935235944,-95419.3244555483,0
339128.221074842,-95403.3768088924,0
339111.510090195,-95387.4218898992,0
339094.802282915,-95371.4596991,0
339078.097653914,-95355.4902370262,0
339061.396204106,-95339.5135042099,0
339044.697934403,-95323.5295011833,0
339028.002845717,-95307.5382284793,0
339011.31093896,-95291.5396866312,0
338994.622215045,-95275.5338761725,0
338977.936674882,-95259.5207976374,0
338961.254319385,-95243.5004515602,0
338944.575149464,-95227.4728384759,0
338927.89916603,-95211.4379589199,0
338911.226369996,-95195.3958134277,0
338894.556762271,-95179.3464025356,0
338877.890343768,-95163.2897267801,0
338861.227115396,-95147.2257866982,0
338844.567078066,-95131.1545828273,0
338827.910232689,-95115.0761157053,0
338811.256580176,-95098.9903858702,0
338794.606121435,-95082.8973938609,0
338777.958857378,-95066.7971402165,0
338761.314788914,-95050.6896254764,0
338744.673916953,-95034.5748501807,0
338728.036242404,-95018.4528148695,0
338711.401766177,-95002.3235200836,0
338694.770489181,-94986.1869663643,0
338678.142412325,-94970.0431542532,0
338661.517536519,-94953.8920842923,0
338644.89586267,-94937.7337570241,0
338628.277391687,-94921.5681729913,0
338611.662124479,-94905.3953327375,0
338595.050061955,-94889.2152368063,0
338578.441205023,-94873.0278857418,0
338561.835554589,-94856.8332800886,0
338545.233111564,-94840.6314203918,0
338528.633876853,-94824.4223071967,0
338512.037851365,-94808.2059410493,0
338495.445036008,-94791.9823224958,0
