310780.58618621,-40992.8384578925,0
310773.471380824,-40962.7580552226,0
310766.361703787,-40932.6734377531,0
310759.25715593,-40902.5846080103,0
310752.157738081,-40872.4915685222,0
310745.06345107,-40842.3943218176,0
310737.974295725,-40812.2928704272,0
310730.890272875,-40782.1872168828,0
310723.811383349,-40752.0773637178,0
310716.737627975,-40721.9633134666,0
310709.669007581,-40691.8450686654,0
310702.605522997,-40661.7226318517,0
310695.547175049,-40631.5960055641,0
310688.493964565,-40601.4651923428,0
310681.445892374,-40571.3301947295,0
310674.402959302,-40541.1910152671,0
310667.365166178,-40511.0476564999,0
310660.332513828,-40480.9001209736,0
310653.305003079,-40450.7484112353,0
310646.282634759,-40420.5925298336,0
310639.265409694,-40390.4324793183,0
310632.253328711,-40360.2682622406,0
310625.246392636,-40330.0998811532,0
310618.244602295,-40299.9273386101,0
310611.247958515,-40269.7506371667,0
310604.256462122,-40239.5697793798,0
310597.270113941,-40209.3847678076,0
310590.288914798,-40179.1956050096,0
310583.312865518,-40149.0022935468,0
310576.341966928,-40118.8048359815,0
310569.376219852,-40088.6032348773,0
310562.415625115,-40058.3974927995,0
310555.460183542,-40028.1876123144,0
310548.509895957,-39997.97359599,0
310541.564763186,-39967.7554463956,0
310534.624786052,-39937.5331661017,0
310527.68996538,-39907.3067576803,0
310520.760301994,-39877.0762237051,0
310513.835796717,-39846.8415667506,0
310506.916450374,-39816.6027893931,0
310500.002263787,-39786.3598942103,0
310493.093237781,-39756.1128837809,0
310486.189373178,-39725.8617606855,0
310479.290670802,-39695.6065275058,0
310472.397131475,-39665.3471868248,0
310465.50875602,-39635.0837412271,0
310458.625545259,-39604.8161932986,0
310451.747500015,-39574.5445456266,0
310444.87462111,-39544.2688007997,0
310438.006909365,-39513.988961408,0
310431.144365604,-39483.705030043,0
310424.286990646,-39453.4170092974,0
310417.434785314,-39423.1249017655,0
310410.587750429,-39392.828710043,0
310403.745886812,-39362.5284367267,0
310396.909195284,-39332.2240844151,0
310390.077676665,-39301.915655708,0
310383.251331777,-39271.6031532064,0
310376.43016144,-39241.286579513,0
310369.614166473,-39210.9659372316,0
310362.803347698,-39180.6412289676,0
310355.997705933,-39150.3124573277,0
310349.197241998,-39119.9796249199,0
310342.401956714,-39089.6427343539,0
310335.611850898,-39059.3017882405,0
310328.826925371,-39028.9567891918,0
310322.047180951,-38998.6077398217,0
310315.272618456,-38968.2546427452,0
310308.503238707,-38937.8975005786,0
310301.73904252,-38907.5363159398,0
310294.980030714,-38877.171091448,0
310288.226204107,-38846.8018297238,0
310281.477563517,-38816.4285333893,0
310274.734109761,-38786.0512050677,0
310267.995843657,-38755.6698473838,0
310261.262766021,-38725.2844629639,0
310254.534877672,-38694.8950544354,0
310247.812179426,-38664.5016244273,0
310241.094672099,-38634.1041755699,0
310234.382356508,-38603.7027104948,0
310227.675233469,-38573.2972318353,0
310220.973303798,-38542.8877422258,0
310214.276568311,-38512.4742443021,0
310207.585027824,-38482.0567407016,0
310200.898683152,-38451.6352340628,0
310194.21753511,-38421.2097270259,0
310187.541584514,-38390.7802222322,0
310180.870832178,-38360.3467223246,0
310174.205278918,-38329.9092299472,0
310167.544925547,-38299.4677477458,0
310160.88977288,-38269.0222783672,0
310154.23982173,-38238.5728244598,0
310147.595072913,-38208.1193886735,0
310140.95552724,-38177.6619736595,0
310134.321185527,-38147.2005820701,0
310127.692048586,-38116.7352165595,0
310121.06811723,-38086.265879783,0
310114.449392273,-38055.7925743972,0
310107.835874526,-38025.3153030603,0
310101.227564802,-37994.8340684318,0
310094.624463913,-37964.3488731726,0
310088.026572672,-37933.859719945,0
310081.43389189,-37903.3666114126,0
310074.846422378,-37872.8695502405,0
310068.264164949,-37842.3685390952,0
310061.687120413,-37811.8635806444,0
