343525.6414082,99261.2629421773,0
343543.141195491,99275.3251436761,0
343560.643918313,99289.379949133,0
343578.149575709,99303.4273581181,0
343595.658166724,99317.4673702016,0
343613.1696904,99331.4999849543,0
343630.684145784,99345.5252019473,0
343648.201531917,99359.5430207521,0
343665.721847843,99373.5534409403,0
343683.245092606,99387.5564620844,0
343700.771265249,99401.5520837567,0
343718.300364815,99415.5403055303,0
343735.832390347,99429.5211269783,0
343753.367340887,99443.4945476745,0
343770.905215477,99457.4605671929,0
343788.446013161,99471.4191851079,0
343805.989732979,99485.370400994,0
343823.536373975,99499.3142144266,0
343841.085935189,99513.250624981,0
343858.638415663,99527.1796322331,0
343876.193814439,99541.101235759,0
343893.752130558,99555.0154351353,0
343911.31336306,99568.9222299389,0
343928.877510987,99582.8216197472,0
343946.44457338,99596.7136041377,0
343964.014549278,99610.5981826884,0
343981.587437723,99624.4753549777,0
343999.163237754,99638.3451205844,0
344016.741948411,99652.2074790875,0
344034.323568734,99666.0624300666,0
344051.908097763,99679.9099731013,0
344069.495534537,99693.750107772,0
344087.085878096,99707.582833659,0
344104.679127478,99721.4081503434,0
344122.275281722,99735.2260574064,0
344139.874339867,99749.0365544296,0
344157.476300952,99762.839640995,0
344175.081164016,99776.635316685,0
344192.688928095,99790.4235810822,0
344210.299592229,99804.2044337697,0
344227.913155455,99817.9778743311,0
344245.52961681,99831.7439023499,0
344263.148975333,99845.5025174105,0
344280.771230061,99859.2537190973,0
344298.39638003,99872.9975069951,0
344316.024424278,99886.7338806892,0
344333.655361841,99900.4628397652,0
344351.289191757,99914.184383809,0
344368.925913061,99927.8985124068,0
344386.565524789,99941.6052251454,0
344404.208025979,99955.3045216117,0
344421.853415665,99968.9964013932,0
344439.501692884,99982.6808640775,0
344457.15285667,99996.3579092528,0
344474.80690606,100010.027536507,0
344492.463840088,100023.68974543,0
344510.12365779,100037.34453561,0
344527.7863582,100050.991906637,0
344545.451940353,100064.631858101,0
344563.120403283,100078.264389592,0
344580.791746025,100091.889500701,0
344598.465967613,100105.507191017,0
344616.14306708,100119.117460134,0
344633.823043461,100132.720307643,0
344651.505895789,100146.315733134,0
344669.191623097,100159.903736202,0
344686.880224419,100173.484316438,0
344704.571698788,100187.057473436,0
344722.266045236,100200.62320679,0
344739.963262796,100214.181516092,0
344757.663350501,100227.732400937,0
344775.366307383,100241.27586092,0
344793.072132474,100254.811895635,0
344810.780824806,100268.340504678,0
344828.492383411,100281.861687644,0
344846.20680732,100295.37544413,0
344863.924095565,100308.881773731,0
344881.644247178,100322.380676044,0
344899.367261188,100335.872150666,0
344917.093136628,100349.356197194,0
344934.821872527,100362.832815226,0
344952.553467917,100376.302004361,0
344970.287921827,100389.763764196,0
344988.025233288,100403.218094331,0
345005.765401329,100416.664994363,0
345023.508424982,100430.104463894,0
345041.254303274,100443.536502522,0
345059.003035236,100456.961109848,0
345076.754619896,100470.378285473,0
345094.509056285,100483.788028996,0
345112.26634343,100497.19034002,0
345130.026480361,100510.585218146,0
345147.789466106,100523.972662976,0
345165.555299693,100537.352674112,0
345183.323980151,100550.725251157,0
345201.095506508,100564.090393713,0
345218.869877791,100577.448101385,0
345236.647093027,100590.798373776,0
345254.427151246,100604.141210489,0
345272.210051473,100617.47661113,0
345289.995792736,100630.804575302,0
345307.784374061,100644.125102611,0
345325.575794476,100657.438192663,0
345343.370053007,100670.743845064,0
345361.167148681,100684.042059418,0
345378.967080523,100697.332835334,0
345396.769847559,100710.616172417,0
345414.575448816,100723.892070275,0
345432.383883319,100737.160528515,0
345450.195150094,100750.421546745,0
345468.009248165,100763.675124574,0
345485.826176558,100776.921261611,0
345503.645934297,100790.159957463,0
345521.468520408,100803.39121174,0
345539.293933915,100816.615024052,0
345557.122173843,100829.831394009,0
345574.953239215,100843.040321221,0
345592.787129055,100856.241805299,0
345610.623842388,100869.435845853,0
345628.463378237,100882.622442496,0
345646.305735626,100895.801594839,0
345664.150913577,100908.973302493,0
345681.998911114,100922.137565072,0
345699.849727259,100935.294382188,0
345717.703361036,100948.443753454,0
345735.559811467,100961.585678484,0
345753.419077575,100974.720156891,0
345771.281158381,100987.84718829,0
345789.146052907,101000.966772294,0
345807.013760176,101014.07890852,0
345824.884279208,101027.183596581,0
345842.757609026,101040.280836094,0
345860.633748651,101053.370626674,0
345878.512697104,101066.452967938,0
345896.394453405,101079.527859502,0
345914.279016575,101092.595300983,0
345932.166385636,101105.655291999,0
345950.056559607,101118.707832166,0
345967.949537508,101131.752921103,0
345985.845318359,101144.790558428,0
346003.743901181,101157.82074376,0
346021.645284992,101170.843476718,0
346039.549468813,101183.85875692,0
346057.456451662,101196.866583987,0
346075.366232559,101209.866957539,0
346093.278810522,101222.859877195,0
346111.19418457,101235.845342577,0
346129.112353722,101248.823353306,0
346147.033316995,101261.793909003,0
346164.957073409,101274.75700929,0
346182.883621981,101287.712653788,0
346200.812961729,101300.66084212,0
346218.74509167,101313.60157391,0
346236.680010822,101326.534848779,0
346254.617718202,101339.460666352,0
346272.558212827,101352.379026252,0
346290.501493714,101365.289928103,0
346308.44755988,101378.19337153,0
346326.396410341,101391.089356157,0
346344.348044113,101403.97788161,0
346362.302460213,101416.858947515,0
346380.259657656,101429.732553496,0
346398.219635458,101442.59869918,0
346416.182392635,101455.457384194,0
346434.147928203,101468.308608164,0
346452.116241176,101481.152370718,0
346470.087330569,101493.988671484,0
346488.061195397,101506.817510088,0
346506.037834675,101519.638886159,0
346524.017247418,101532.452799327,0
346541.999432639,101545.259249218,0
346559.984389353,101558.058235464,0
346577.972116573,101570.849757693,0
346595.962613313,101583.633815535,0
346613.955878588,101596.410408621,0
346631.95191141,101609.179536581,0
