377802.161716508,112295.882304189,0
377823.16901598,112296.590831075,0
377844.177276241,112297.291669926,0
377865.186495992,112297.984820809,0
377886.196673934,112298.670283787,0
377907.207808767,112299.348058925,0
377928.219899191,112300.018146288,0
377949.232943905,112300.680545942,0
377970.246941609,112301.335257953,0
377991.261891002,112301.982282385,0
378012.277790785,112302.621619306,0
378033.294639655,112303.253268781,0
378054.312436312,112303.877230877,0
378075.331179454,112304.493505661,0
378096.350867779,112305.102093201,0
378117.371499987,112305.702993563,0
378138.393074775,112306.296206814,0
378159.41559084,112306.881733024,0
378180.439046882,112307.45957226,0
378201.463441596,112308.02972459,0
378222.48877368,112308.592190083,0
378243.515041833,112309.146968807,0
378264.542244749,112309.694060833,0
378285.570381127,112310.233466228,0
378306.599449662,112310.765185063,0
378327.629449052,112311.289217408,0
378348.660377992,112311.805563332,0
378369.692235178,112312.314222906,0
378390.725019306,112312.8151962,0
378411.758729072,112313.308483286,0
378432.793363171,112313.794084234,0
378453.828920297,112314.271999116,0
378474.865399148,112314.742228003,0
378495.902798416,112315.204770967,0
378516.941116797,112315.659628079,0
378537.980352985,112316.106799414,0
378559.020505674,112316.546285042,0
378580.061573559,112316.978085037,0
378601.103555334,112317.402199471,0
378622.146449691,112317.818628419,0
378643.190255325,112318.227371953,0
378664.234970929,112318.628430147,0
378685.280595196,112319.021803076,0
378706.327126819,112319.407490813,0
378727.374564491,112319.785493434,0
378748.422906903,112320.155811013,0
378769.47215275,112320.518443624,0
378790.522300722,112320.873391344,0
378811.573349511,112321.220654248,0
378832.625297811,112321.560232411,0
378853.678144311,112321.89212591,0
378874.731887704,112322.216334821,0
378895.786526681,112322.53285922,0
378916.842059932,112322.841699185,0
378937.898486149,112323.142854791,0
378958.955804022,112323.436326117,0
378980.014012243,112323.72211324,0
379001.0731095,112324.000216237,0
379022.133094484,112324.270635188,0
379043.193965885,112324.533370169,0
379064.255722393,112324.78842126,0
379085.318362697,112325.035788538,0
379106.381885486,112325.275472085,0
379127.44628945,112325.507471977,0
379148.511573278,112325.731788296,0
379169.577735658,112325.94842112,0
379190.644775279,112326.15737053,0
379211.712690829,112326.358636605,0
379232.781480997,112326.552219428,0
379253.85114447,112326.738119077,0
379274.921679936,112326.916335634,0
379295.993086083,112327.086869181,0
379317.065361599,112327.249719799,0
379338.13850517,112327.404887569,0
379359.212515483,112327.552372574,0
379380.287391226,112327.692174896,0
379401.363131086,112327.824294616,0
379422.439733747,112327.948731819,0
379443.517197898,112328.065486587,0
379464.595522224,112328.174559003,0
379485.67470541,112328.275949151,0
379506.754746144,112328.369657113,0
379527.835643109,112328.455682976,0
379548.917394992,112328.534026821,0
379570.000000477,112328.604688735,0
379591.08345825,112328.667668802,0
379612.167766996,112328.722967106,0
379633.252925398,112328.770583733,0
379654.338932142,112328.810518768,0
379675.425785912,112328.842772297,0
379696.513485391,112328.867344406,0
379717.602029264,112328.884235182,0
379738.691416213,112328.89344471,0
379759.781644923,112328.894973077,0
379780.872714078,112328.888820371,0
379801.964622358,112328.874986678,0
379823.057368449,112328.853472086,0
379844.150951032,112328.824276682,0
379865.24536879,112328.787400555,0
379886.340620406,112328.742843793,0
379907.436704561,112328.690606484,0
379928.533619937,112328.630688717,0
379949.631365217,112328.56309058,0
379970.729939081,112328.487812164,0
379991.829340211,112328.404853556,0
380012.929567288,112328.314214848,0
380034.030618994,112328.215896129,0
380055.132494009,112328.109897489,0
380076.235191014,112327.996219019,0
380097.338708688,112327.874860809,0
380118.443045713,112327.74582295,0
380139.548200769,112327.609105534,0
380160.654172535,112327.464708651,0
380181.760959691,112327.312632394,0
380202.868560916,112327.152876854,0
380223.97697489,112326.985442123,0
380245.086200292,112326.810328295,0
380266.196235801,112326.627535461,0
380287.307080096,112326.437063715,0
380308.418731854,112326.238913149,0
380329.531189755,112326.033083858,0
380350.644452477,112325.819575934,0
380371.758518697,112325.598389472,0
380392.873387094,112325.369524566,0
380413.989056345,112325.13298131,0
380435.105525127,112324.888759799,0
380456.222792119,112324.636860127,0
380477.340855995,112324.377282391,0
380498.459715435,112324.110026685,0
380519.579369114,112323.835093105,0
380540.699815708,112323.552481747,0
380561.821053895,112323.262192707,0
380582.943082349,112322.964226081,0
380604.065899748,112322.658581966,0
380625.189504766,112322.345260459,0
380646.31389608,112322.024261658,0
380667.439072365,112321.695585659,0
380688.565032295,112321.35923256,0
380709.691774547,112321.015202459,0
380730.819297794,112320.663495454,0
380751.947600711,112320.304111644,0
380773.076681972,112319.937051127,0
380794.206540253,112319.562314002,0
380815.337174227,112319.179900369,0
380836.468582567,112318.789810326,0
380857.600763948,112318.392043973,0
380878.733717042,112317.98660141,0
380899.867440524,112317.573482738,0
380921.001933066,112317.152688056,0
380942.137193342,112316.724217466,0
380963.273220023,112316.288071067,0
380984.410011782,112315.844248962,0
381005.547567293,112315.392751252,0
381026.685885226,112314.933578038,0
381047.824964255,112314.466729422,0
381068.96480305,112313.992205506,0
381090.105400283,112313.510006393,0
381111.246754627,112313.020132185,0
381132.388864751,112312.522582985,0
381153.531729327,112312.017358897,0
381174.675347026,112311.504460023,0
381195.819716519,112310.983886468,0
381216.964836475,112310.455638335,0
381238.110705566,112309.919715728,0
381259.257322461,112309.376118751,0
381280.404685831,112308.82484751,0
381301.552794344,112308.265902109,0
381322.701646672,112307.699282653,0
381343.851241482,112307.124989248,0
381365.001577444,112306.543021999,0
381386.152653227,112305.953381012,0
381407.3044675,112305.356066393,0
381428.457018932,112304.751078249,0
381449.61030619,112304.138416686,0
381470.764327944,112303.518081811,0
381491.91908286,112302.890073731,0
381513.074569608,112302.254392554,0
381534.230786855,112301.611038387,0
381555.387733267,112300.960011337,0
381576.545407513,112300.301311514,0
381597.70380826,112299.634939026,0
381618.862934174,112298.96089398,0
381640.022783922,112298.279176486,0
381661.183356172,112297.589786654,0
381682.344649588,112296.892724591,0
381703.506662838,112296.187990409,0
381724.669394586,112295.475584217,0
381745.832843501,112294.755506124,0
381766.997008245,112294.027756242,0
381788.161887486,112293.292334681,0
381809.327479889,112292.549241552,0
381830.493784117,112291.798476965,0
381851.660798837,112291.040041033,0
381872.828522714,112290.273933867,0
381893.99695441,112289.500155578,0
381915.166092592,112288.718706279,0
381936.335935922,112287.929586083,0
381957.506483065,112287.132795101,0
381978.677732685,112286.328333447,0
381999.849683445,112285.516201233,0
382021.022334009,112284.696398574,0
382042.19568304,112283.868925582,0
382063.3697292,112283.033782372,0
382084.544471153,112282.190969058,0
382105.719907561,112281.340485754,0
382126.896037086,112280.482332574,0
382148.072858392,112279.616509634,0
382169.25037014,112278.743017048,0
382190.428570991,112277.861854933,0
382211.607459608,112276.973023403,0
382232.787034652,112276.076522574,0
382253.967294785,112275.172352563,0
382275.148238667,112274.260513485,0
382296.32986496,112273.341005459,0
382317.512172324,112272.413828599,0
382338.69515942,112271.478983024,0
382359.878824909,112270.536468851,0
382381.063167449,112269.586286197,0
382402.248185703,112268.628435181,0
382423.433878329,112267.66291592,0
382444.620243986,112266.689728532,0
382465.807281336,112265.708873137,0
382486.994989036,112264.720349853,0
382508.183365746,112263.7241588,0
382529.372410125,112262.720300096,0
382550.562120831,112261.708773861,0
382571.752496524,112260.689580216,0
382592.943535861,112259.662719279,0
382614.1352375,112258.628191173,0
382635.327600101,112257.585996016,0
382656.520622319,112256.536133931,0
382677.714302814,112255.478605038,0
382698.908640242,112254.413409458,0
382720.10363326,112253.340547314,0
382741.299280527,112252.260018726,0
382762.495580698,112251.171823818,0
382783.69253243,112250.075962711,0
382804.890134381,112248.972435528,0
382826.088385205,112247.861242393,0
382847.287283559,112246.742383427,0
382868.4868281,112245.615858755,0
382889.687017483,112244.4816685,0
382910.887850363,112243.339812786,0
382932.089325396,112242.190291736,0
382953.291441238,112241.033105477,0
382974.494196542,112239.868254131,0
382995.697589965,112238.695737825,0
383016.90162016,112237.515556682,0
383038.106285782,112236.327710829,0
383059.311585485,112235.132200391,0
383080.517517924,112233.929025493,0
383101.724081753,112232.718186263,0
383122.931275624,112231.499682826,0
383144.139098193,112230.27351531,0
383165.347548111,112229.03968384,0
383186.556624032,112227.798188544,0
383207.766324609,112226.54902955,0
383228.976648496,112225.292206984,0
383250.187594344,112224.027720976,0
383271.399160806,112222.755571652,0
383292.611346534,112221.475759143,0
383313.82415018,112220.188283575,0
383335.037570397,112218.893145078,0
383356.251605835,112217.590343781,0
383377.466255147,112216.279879814,0
383398.681516983,112214.961753306,0
383419.897389996,112213.635964387,0
383441.113872835,112212.302513187,0
383462.330964151,112210.961399836,0
383483.548662596,112209.612624466,0
383504.766966819,112208.256187207,0
383525.985875471,112206.89208819,0
383547.205387202,112205.520327546,0
383568.425500661,112204.140905408,0
383589.646214499,112202.753821907,0
383610.867527364,112201.359077176,0
383632.089437907,112199.956671346,0
383653.311944775,112198.54660455,0
383674.535046618,112197.128876922,0
383695.758742086,112195.703488594,0
383716.983029825,112194.2704397,0
383738.207908486,112192.829730374,0
383759.433376715,112191.381360749,0
383780.659433161,112189.925330959,0
383801.886076472,112188.46164114,0
383823.113305295,112186.990291425,0
383844.341118278,112185.511281949,0
383865.569514068,112184.024612849,0
383886.798491312,112182.530284258,0
383908.028048657,112181.028296313,0
383929.25818475,112179.518649151,0
383950.488898237,112178.001342905,0
383971.720187765,112176.476377715,0
383992.95205198,112174.943753715,0
384014.184489527,112173.403471043,0
384035.417499053,112171.855529836,0
384056.651079203,112170.299930232,0
384077.885228622,112168.736672368,0
384099.119945956,112167.165756383,0
384120.355229851,112165.587182413,0
384141.591078949,112164.000950599,0
384162.827491898,112162.407061078,0
384184.06446734,112160.805513989,0
384205.30200392,112159.196309472,0
384226.540100283,112157.579447666,0
384247.778755072,112155.95492871,0
384269.017966932,112154.322752746,0
384290.257734505,112152.682919912,0
384311.498056435,112151.03543035,0
384332.738931365,112149.3802842,0
384353.980357939,112147.717481603,0
384375.222334799,112146.0470227,0
384396.464860587,112144.368907632,0
384417.707933948,112142.683136543,0
384438.951553521,112140.989709572,0
384460.195717951,112139.288626864,0
384481.440425878,112137.579888559,0
384502.685675945,112135.863494801,0
384523.931466793,112134.139445733,0
384545.177797063,112132.407741498,0
384566.424665396,112130.668382239,0
384587.672070435,112128.921368101,0
384608.920010819,112127.166699226,0
384630.168485188,112125.404375761,0
384651.417492185,112123.634397848,0
384672.667030448,112121.856765633,0
384693.917098619,112120.07147926,0
384715.167695336,112118.278538876,0
384736.418819239,112116.477944624,0
384757.67046897,112114.669696652,0
384778.922643165,112112.853795106,0
384800.175340465,112111.03024013,0
384821.428559509,112109.199031873,0
384842.682298936,112107.36017048,0
384863.936557383,112105.513656099,0
384885.191333491,112103.659488877,0
384906.446625896,112101.797668961,0
384927.702433237,112099.9281965,0
384948.958754152,112098.051071641,0
384970.215587279,112096.166294532,0
384991.472931255,112094.273865323,0
385012.730784718,112092.373784162,0
385033.989146304,112090.466051197,0
385055.248014651,112088.550666579,0
385076.507388395,112086.627630456,0
385097.767266174,112084.696942979,0
385119.027646623,112082.758604298,0
385140.288528379,112080.812614562,0
385161.549910077,112078.858973923,0
385182.811790355,112076.897682531,0
385204.074167847,112074.928740538,0
385225.337041189,112072.952148094,0
385246.600409017,112070.967905351,0
385267.864269965,112068.976012462,0
385289.128622669,112066.976469577,0
385310.393465763,112064.96927685,0
385331.658797882,112062.954434433,0
385352.924617661,112060.931942479,0
385374.190923733,112058.90180114,0
385395.457714733,112056.864010571,0
385416.724989294,112054.818570925,0
385437.992746051,112052.765482355,0
385459.260983637,112050.704745016,0
385480.529700685,112048.636359062,0
385501.798895828,112046.560324648,0
385523.0685677,112044.476641929,0
385544.338714932,112042.385311059,0
385565.609336159,112040.286332194,0
385586.880430012,112038.17970549,0
385608.151995123,112036.065431103,0
385629.424030124,112033.943509188,0
385650.696533648,112031.813939902,0
385671.969504327,112029.676723402,0
385693.24294079,112027.531859844,0
385714.516841671,112025.379349387,0
385735.7912056,112023.219192186,0
385757.066031208,112021.0513884,0
385778.341317126,112018.875938187,0
385799.617061984,112016.692841704,0
385820.893264413,112014.502099111,0
385842.169923044,112012.303710565,0
385863.447036506,112010.097676227,0
385884.724603429,112007.883996254,0
385906.002622442,112005.662670807,0
385927.281092176,112003.433700044,0
385948.56001126,112001.197084127,0
385969.839378323,111998.952823215,0
385991.119191993,111996.700917468,0
386012.399450901,111994.441367048,0
386033.680153673,111992.174172115,0
386054.961298939,111989.899332831,0
386076.242885327,111987.616849356,0
386097.524911465,111985.326721853,0
386118.807375981,111983.028950483,0
386140.090277503,111980.72353541,0
386161.373614658,111978.410476794,0
386182.657386073,111976.0897748,0
386203.941590376,111973.761429589,0
386225.226226193,111971.425441326,0
386246.511292152,111969.081810173,0
386267.796786879,111966.730536295,0
386289.082709001,111964.371619855,0
386310.369057143,111962.005061018,0
