323823.381415277,75348.2481436065,0
323836.382454115,75371.2849850896,0
323849.38754561,75394.3153658755,0
323862.39668894,75417.339284851,0
323875.409883282,75440.3567409037,0
323888.427127811,75463.3677329222,0
323901.448421705,75486.3722597956,0
323914.473764139,75509.3703204139,0
323927.50315429,75532.3619136679,0
323940.536591335,75555.3470384489,0
323953.57407445,75578.3256936494,0
323966.615602812,75601.2978781624,0
323979.661175596,75624.2635908815,0
323992.710791981,75647.2228307015,0
324005.764451141,75670.1755965176,0
324018.822152253,75693.1218872259,0
324031.883894495,75716.0617017231,0
324044.949677041,75738.9950389069,0
324058.019499069,75761.9218976757,0
324071.093359755,75784.8422769284,0
324084.171258275,75807.756175565,0
324097.253193805,75830.663592486,0
324110.339165523,75853.5645265928,0
324123.429172603,75876.4589767875,0
324136.523214224,75899.3469419731,0
324149.62128956,75922.2284210531,0
324162.723397788,75945.1034129319,0
324175.829538084,75967.9719165146,0
324188.939709626,75990.8339307073,0
324202.053911588,76013.6894544165,0
324215.172143147,76036.5384865496,0
324228.29440348,76059.3810260149,0
324241.420691762,76082.2170717211,0
324254.55100717,76105.046622578,0
324267.68534888,76127.8696774958,0
324280.823716068,76150.6862353859,0
324293.96610791,76173.4962951601,0
324307.112523583,76196.2998557312,0
324320.262962262,76219.0969160124,0
324333.417423124,76241.8874749181,0
324346.575905345,76264.671531363,0
324359.7384081,76287.4490842628,0
324372.904930566,76310.220132534,0
324386.075471919,76332.9846750936,0
324399.250031335,76355.7427108595,0
324412.42860799,76378.4942387505,0
324425.61120106,76401.2392576857,0
324438.797809721,76423.9777665854,0
324451.988433149,76446.7097643704,0
324465.18307052,76469.4352499624,0
324478.38172101,76492.1542222835,0
324491.584383794,76514.8666802571,0
324504.791058049,76537.5726228068,0
324518.00174295,76560.2720488573,0
324531.216437673,76582.9649573339,0
324544.435141395,76605.6513471626,0
324557.657853291,76628.3312172703,0
324570.884572537,76651.0045665846,0
324584.115298308,76673.6713940336,0
324597.350029781,76696.3316985466,0
324610.588766131,76718.9854790532,0
324623.831506535,76741.6327344838,0
324637.078250166,76764.2734637697,0
324650.328996202,76786.907665843,0
324663.583743819,76809.5353396362,0
324676.842492191,76832.156484083,0
324690.105240494,76854.7710981174,0
324703.371987904,76877.3791806745,0
324716.642733597,76899.9807306898,0
324729.917476749,76922.5757470998,0
324743.196216534,76945.1642288416,0
324756.478952129,76967.746174853,0
324769.765682708,76990.3215840725,0
324783.056407448,77012.8904554397,0
324796.351125524,77035.4527878943,0
324809.649836111,77058.0085803773,0
324822.952538385,77080.5578318302,0
324836.259231521,77103.1005411951,0
324849.569914695,77125.6367074151,0
324862.884587082,77148.1663294339,0
324876.203247858,77170.6894061959,0
324889.525896197,77193.2059366462,0
324902.852531275,77215.7159197308,0
324916.183152268,77238.2193543963,0
324929.517758351,77260.71623959,0
324942.856348698,77283.2065742601,0
324956.198922486,77305.6903573554,0
324969.545478889,77328.1675878253,0
324982.896017082,77350.6382646203,0
324996.250536242,77373.102386691,0
325009.609035542,77395.5599529894,0
325022.971514158,77418.0109624678,0
325036.337971266,77440.4554140795,0
325049.70840604,77462.8933067783,0
325063.082817655,77485.3246395188,0
325076.461205286,77507.7494112564,0
325089.843568109,77530.167620947,0
325103.229905298,77552.5792675476,0
325116.620216028,77574.9843500155,0
325130.014499474,77597.3828673091,0
325143.412754812,77619.7748183871,0
325156.814981216,77642.1602022092,0
325170.22117786,77664.5390177359,0
325183.63134392,77686.9112639282,0
325197.045478571,77709.2769397478,0
325210.463580987,77731.6360441574,0
325223.885650343,77753.9885761201,0
325237.311685813,77776.3345346,0
325250.741686573,77798.6739185616,0
325264.175651798,77821.0067269704,0
325277.613580661,77843.3329587925,0
325291.055472337,77865.6526129947,0
325304.501326002,77887.9656885446,0
325317.951140829,77910.2721844105,0
325331.404915994,77932.5720995613,0
325344.86265067,77954.8654329668,0
325358.324344032,77977.1521835973,0
325371.789995255,77999.4323504239,0
325385.259603513,78021.7059324184,0
325398.733167981,78043.9729285534,0
325412.210687832,78066.2333378021,0
325425.692162242,78088.4871591385,0
325439.177590384,78110.7343915373,0
325452.666971433,78132.975033974,0
325466.160304564,78155.2090854244,0
325479.65758895,78177.4365448656,0
325493.158823765,78199.657411275,0
325506.664008185,78221.8716836307,0
325520.173141382,78244.0793609117,0
325533.686222531,78266.2804420977,0
325547.203250807,78288.4749261689,0
325560.724225383,78310.6628121064,0
325574.249145433,78332.844098892,0
325587.778010132,78355.0187855081,0
325601.310818652,78377.1868709378,0
325614.84757017,78399.348354165,0
325628.388263857,78421.5032341743,0
325641.932898888,78443.651509951,0
325655.481474437,78465.7931804809,0
325669.033989678,78487.928244751,0
325682.590443784,78510.0567017484,0
325696.15083593,78532.1785504614,0
325709.715165289,78554.2937898787,0
325723.283431035,78576.4024189899,0
325736.855632341,78598.5044367851,0
325750.431768381,78620.5998422551,0
325764.011838328,78642.6886343916,0
325777.595841357,78664.7708121869,0
