444908.832064201,72817.9198770411,0
444924.617179416,72794.8784374789,0
444940.397984802,72771.8312919632,0
444956.17447864,72748.7784418204,0
444971.946659215,72725.7198883777,0
444987.714524808,72702.6556329629,0
445003.478073702,72679.5856769042,0
445019.23730418,72656.5100215307,0
445034.992214526,72633.4286681721,0
445050.742803021,72610.3416181586,0
445066.489067948,72587.2488728213,0
445082.231007592,72564.1504334916,0
445097.968620234,72541.0463015017,0
445113.701904158,72517.9364781846,0
445129.430857647,72494.8209648737,0
445145.155478984,72471.6997629032,0
445160.875766452,72448.5728736078,0
445176.591718335,72425.4402983231,0
445192.303332916,72402.3020383849,0
445208.010608478,72379.1580951301,0
445223.713543305,72356.0084698959,0
445239.41213568,72332.8531640205,0
445255.106383888,72309.6921788423,0
445270.79628621,72286.5255157008,0
445286.481840932,72263.3531759357,0
445302.163046336,72240.1751608878,0
445317.839900708,72216.9914718981,0
445333.512402329,72193.8021103085,0
445349.180549485,72170.6070774615,0
445364.844340459,72147.4063747003,0
445380.503773535,72124.2000033685,0
445396.158846997,72100.9879648107,0
445411.80955913,72077.7702603719,0
445427.455908217,72054.5468913978,0
445443.097892542,72031.3178592348,0
445458.735510391,72008.0831652299,0
445474.368760046,71984.8428107307,0
445489.997639793,71961.5967970855,0
445505.622147916,71938.3451256432,0
445521.2422827,71915.0877977535,0
445536.858042428,71891.8248147666,0
445552.469425386,71868.5561780333,0
445568.076429858,71845.2818889051,0
445583.679054129,71822.0019487344,0
445599.277296483,71798.7163588738,0
445614.871155206,71775.4251206768,0
445630.460628582,71752.1282354977,0
445646.045714897,71728.8257046911,0
445661.626412435,71705.5175296125,0
445677.202719482,71682.2037116179,0
445692.774634322,71658.8842520641,0
445708.342155241,71635.5591523084,0
445723.905280524,71612.2284137089,0
445739.464008456,71588.8920376242,0
445755.018337323,71565.5500254135,0
445770.568265409,71542.202378437,0
445786.113791002,71518.8490980551,0
445801.654912386,71495.4901856292,0
445817.191627846,71472.125642521,0
445832.723935669,71448.7554700933,0
445848.25183414,71425.3796697092,0
445863.775321545,71401.9982427325,0
445879.29439617,71378.6111905278,0
445894.809056301,71355.2185144603,0
445910.319300223,71331.8202158958,0
445925.825126224,71308.4162962007,0
445941.326532588,71285.0067567423,0
445956.823517602,71261.5915988881,0
445972.316079553,71238.1708240068,0
445987.804216727,71214.7444334673,0
446003.28792741,71191.3124286394,0
446018.767209888,71167.8748108935,0
446034.242062449,71144.4315816007,0
446049.712483378,71120.9827421325,0
446065.178470962,71097.5282938616,0
446080.640023489,71074.0682381607,0
446096.097139244,71050.6025764036,0
446111.549816516,71027.1313099646,0
446126.99805359,71003.6544402187,0
446142.441848753,70980.1719685416,0
446157.881200294,70956.6838963094,0
446173.316106498,70933.1902248992,0
446188.746565653,70909.6909556886,0
446204.172576047,70886.1860900558,0
446219.594135966,70862.6756293796,0
446235.011243699,70839.1595750398,0
446250.423897532,70815.6379284165,0
446265.832095753,70792.1106908905,0
446281.235836651,70768.5778638435,0
446296.635118511,70745.0394486575,0
446312.029939623,70721.4954467155,0
446327.420298274,70697.9458594009,0
446342.806192752,70674.390688098,0
446358.187621344,70650.8299341916,0
446373.56458234,70627.2635990671,0
446388.937074027,70603.6916841108,0
446404.305094694,70580.1141907093,0
446419.668642628,70556.5311202502,0
446435.027716118,70532.9424741216,0
446450.382313452,70509.3482537123,0
446465.732432919,70485.7484604118,0
446481.078072808,70462.1430956101,0
446496.419231407,70438.532160698,0
446511.755907005,70414.9156570669,0
446527.08809789,70391.293586109,0
446542.415802352,70367.6659492169,0
446557.73901868,70344.0327477842,0
446573.057745162,70320.3939832049,0
446588.371980087,70296.7496568737,0
446603.681721746,70273.0997701861,0
446618.986968427,70249.4443245381,0
446634.287718419,70225.7833213264,0
446649.583970012,70202.1167619484,0
446664.875721495,70178.4446478021,0
446680.162971159,70154.7669802864,0
446695.445717292,70131.0837608005,0
446710.723958184,70107.3949907445,0
446725.997692126,70083.7006715191,0
446741.266917407,70060.0008045256,0
446756.531632316,70036.2953911661,0
446771.791835145,70012.5844328433,0
446787.047524183,69988.8679309605,0
446802.298697721,69965.1458869218,0
446817.545354048,69941.418302132,0
446832.787491455,69917.6851779962,0
446848.025108233,69893.9465159206,0
446863.258202672,69870.2023173119,0
446878.486773063,69846.4525835773,0
446893.710817696,69822.697316125,0
446908.930334863,69798.9365163636,0
446924.145322854,69775.1701857025,0
446939.355779959,69751.3983255517,0
446954.561704471,69727.6209373219,0
446969.763094681,69703.8380224245,0
446984.959948878,69680.0495822715,0
447000.152265356,69656.2556182756,0
447015.340042405,69632.4561318502,0
447030.523278316,69608.6511244093,0
447045.701971382,69584.8405973677,0
447060.876119894,69561.0245521407,0
447076.045722143,69537.2029901443,0
447091.210776422,69513.3759127953,0
447106.371281022,69489.543321511,0
447121.527234236,69465.7052177095,0
447136.678634355,69441.8616028095,0
447151.825479671,69418.0124782304,0
447166.967768478,69394.1578453923,0
447182.105499067,69370.2977057158,0
447197.23866973,69346.4320606224,0
447212.367278761,69322.5609115341,0
447227.491324451,69298.6842598738,0
447242.610805094,69274.8021070647,0
447257.725718983,69250.9144545312,0
447272.836064409,69227.0213036977,0
447287.941839667,69203.1226559899,0
447303.043043049,69179.2185128338,0
447318.139672848,69155.3088756562,0
447333.231727358,69131.3937458845,0
447348.319204872,69107.4731249469,0
447363.402103684,69083.5470142721,0
447378.480422086,69059.6154152897,0
447393.554158373,69035.6783294298,0
447408.623310839,69011.7357581233,0
447423.687877776,68987.7877028015,0
447438.74785748,68963.8341648968,0
447453.803248243,68939.8751458419,0
447468.854048361,68915.9106470704,0
447483.900256128,68891.9406700165,0
447498.941869837,68867.965216115,0
447513.978887783,68843.9842868016,0
447529.01130826,68819.9978835124,0
447544.039129564,68796.0060076843,0
447559.062349989,68772.0086607549,0
447574.080967829,68748.0058441624,0
447589.094981379,68723.9975593458,0
447604.104388935,68699.9838077447,0
447619.109188792,68675.9645907993,0
447634.109379244,68651.9399099506,0
447649.104958587,68627.9097666403,0
447664.095925116,68603.8741623107,0
447679.082277127,68579.8330984047,0
447694.064012915,68555.7865763661,0
447709.041130776,68531.7345976392,0
447724.013629006,68507.677163669,0
447738.981505901,68483.6142759012,0
447753.944759755,68459.5459357822,0
447768.903388867,68435.4721447591,0
447783.857391531,68411.3929042797,0
447798.806766044,68387.3082157923,0
447813.751510702,68363.2180807461,0
447828.691623803,68339.1225005908,0
447843.627103641,68315.0214767771,0
447858.557948515,68290.9150107559,0
447873.484156721,68266.8031039791,0
447888.405726555,68242.6857578994,0
447903.322656316,68218.5629739697,0
447918.234944299,68194.4347536441,0
447933.142588802,68170.3010983771,0
447948.045588123,68146.162009624,0
447962.943940558,68122.0174888406,0
447977.837644406,68097.8675374836,0
447992.726697964,68073.7121570102,0
448007.611099529,68049.5513488784,0
448022.4908474,68025.3851145469,0
448037.365939874,68001.213455475,0
448052.23637525,67977.0363731227,0
448067.102151825,67952.8538689506,0
448081.963267899,67928.6659444203,0
448096.819721768,67904.4726009939,0
448111.671511733,67880.2738401339,0
448126.518636091,67856.069663304,0
448141.36109314,67831.8600719682,0
448156.198881181,67807.6450675913,0
448171.031998512,67783.4246516388,0
448185.860443431,67759.1988255769,0
448200.684214238,67734.9675908725,0
448215.503309233,67710.7309489932,0
448230.317726714,67686.4889014071,0
448245.127464981,67662.2414495833,0
448259.932522334,67637.9885949913,0
448274.732897072,67613.7303391014,0
448289.528587495,67589.4666833847,0
448304.319591904,67565.1976293128,0
448319.105908598,67540.9231783581,0
448333.887535877,67516.6433319937,0
448348.664472041,67492.3580916932,0
448363.436715392,67468.0674589312,0
448378.204264229,67443.7714351828,0
448392.967116854,67419.4700219237,0
448407.725271566,67395.1632206304,0
448422.478726667,67370.8510327802,0
448437.227480457,67346.5334598509,0
448451.971531239,67322.210503321,0
448466.710877312,67297.8821646698,0
448481.445516979,67273.5484453773,0
448496.17544854,67249.209346924,0
448510.900670297,67224.8648707914,0
448525.621180553,67200.5150184614,0
448540.336977608,67176.1597914168,0
448555.048059764,67151.7991911409,0
448569.754425325,67127.4332191179,0
448584.456072591,67103.0618768324,0
448599.152999865,67078.68516577,0
448613.845205449,67054.3030874168,0
448628.532687647,67029.9156432597,0
448643.215444759,67005.5228347863,0
448657.893475091,66981.1246634847,0
448672.566776943,66956.721130844,0
448687.235348619,66932.3122383537,0
448701.899188423,66907.8979875042,0
448716.558294658,66883.4783797866,0
448731.212665626,66859.0534166924,0
448745.862299631,66834.6230997142,0
448760.507194978,66810.187430345,0
448775.147349969,66785.7464100786,0
448789.782762909,66761.3000404095,0
448804.413432102,66736.8483228329,0
448819.039355851,66712.3912588447,0
448833.660532461,66687.9288499414,0
448848.276960237,66663.4610976202,0
448862.888637482,66638.9880033792,0
448877.495562501,66614.509568717,0
448892.0977336,66590.0257951329,0
448906.695149083,66565.5366841269,0
448921.287807254,66541.0422372,0
448935.87570642,66516.5424558534,0
448950.458844885,66492.0373415893,0
448965.037220955,66467.5268959107,0
448979.610832935,66443.0111203209,0
448994.17967913,66418.4900163242,0
449008.743757848,66393.9635854256,0
449023.303067392,66369.4318291306,0
449037.857606071,66344.8947489457,0
449052.407372189,66320.3523463778,0
449066.952364053,66295.8046229346,0
449081.492579969,66271.2515801246,0
449096.028018244,66246.6932194569,0
449110.558677185,66222.1295424414,0
449125.084555099,66197.5605505885,0
449139.605650292,66172.9862454095,0
449154.121961071,66148.4066284163,0
449168.633485744,66123.8217011215,0
449183.140222618,66099.2314650385,0
449197.642170001,66074.6359216813,0
449212.1393262,66050.0350725645,0
449226.631689523,66025.4289192037,0
449241.119258278,66000.8174631148,0
449255.602030773,65976.2007058149,0
449270.080005316,65951.5786488213,0
449284.553180215,65926.9512936523,0
449299.021553778,65902.3186418268,0
449313.485124316,65877.6806948644,0
449327.943890135,65853.0374542856,0
449342.397849545,65828.3889216113,0
449356.847000855,65803.7350983633,0
449371.291342374,65779.075986064,0
449385.730872411,65754.4115862365,0
449400.165589276,65729.7419004048,0
449414.595491278,65705.0669300933,0
449429.020576727,65680.3866768274,0
449443.440843933,65655.7011421329,0
449457.856291206,65631.0103275366,0
449472.266916855,65606.3142345658,0
449486.672719191,65581.6128647486,0
449501.073696525,65556.9062196139,0
449515.469847167,65532.194300691,0
449529.861169427,65507.4771095102,0
449544.247661617,65482.7546476023,0
449558.629322047,65458.0269164991,0
449573.006149029,65433.2939177327,0
449587.378140874,65408.5556528363,0
449601.745295893,65383.8121233435,0
449616.107612398,65359.0633307888,0
449630.4650887,65334.3092767073,0
449644.817723111,65309.5499626349,0
449659.165513944,65284.785390108,0
449673.50845951,65260.015560664,0
449687.846558122,65235.2404758408,0
449702.179808092,65210.460137177,0
449716.508207732,65185.6745462121,0
449730.831755356,65160.8837044861,0
449745.150449276,65136.0876135399,0
449759.464287805,65111.286274915,0
449773.773269256,65086.4796901535,0
449788.077391944,65061.6678607984,0
449802.37665418,65036.8507883934,0
449816.671054279,65012.0284744827,0
449830.960590554,64987.2009206114,0
449845.24526132,64962.3681283253,0
449859.52506489,64937.5300991709,0
449873.799999579,64912.6868346953,0
449888.070063701,64887.8383364464,0
449902.335255571,64862.9846059729,0
449916.595573502,64838.1256448241,0
449930.851015811,64813.26145455,0
449945.101580812,64788.3920367014,0
449959.34726682,64763.5173928297,0
449973.58807215,64738.637524487,0
449987.823995118,64713.7524332263,0
450002.05503404,64688.8621206012,0
450016.281187231,64663.9665881658,0
450030.502453007,64639.0658374754,0
450044.718829684,64614.1598700855,0
450058.930315579,64589.2486875526,0
450073.136909007,64564.3322914339,0
450087.338608286,64539.4106832871,0
450101.535411732,64514.483864671,0
450115.727317661,64489.5518371447,0
450129.914324392,64464.6146022683,0
450144.09643024,64439.6721616026,0
450158.273633524,64414.7245167089,0
450172.44593256,64389.7716691494,0
450186.613325667,64364.813620487,0
450200.775811162,64339.8503722852,0
450214.933387364,64314.8819261084,0
450229.086052589,64289.9082835215,0
450243.233805158,64264.9294460903,0
450257.376643387,64239.9454153812,0
450271.514565596,64214.9561929614,0
450285.647570103,64189.9617803987,0
450299.775655228,64164.9621792618,0
450313.898819289,64139.95739112,0
450328.017060606,64114.9474175433,0
450342.130377498,64089.9322601025,0
450356.238768285,64064.9119203689,0
450370.342231286,64039.8863999149,0
450384.440764822,64014.8557003132,0
450398.534367212,63989.8198231376,0
450412.623036777,63964.7787699622,0
450426.706771838,63939.7325423623,0
450440.785570714,63914.6811419135,0
450454.859431727,63889.6245701924,0
450468.928353197,63864.5628287761,0
450482.992333445,63839.4959192425,0
450497.051370794,63814.4238431703,0
450511.105463563,63789.3466021389,0
450525.154610076,63764.2641977284,0
450539.198808653,63739.1766315195,0
450553.238057617,63714.0839050938,0
450567.272355289,63688.9860200335,0
450581.301699992,63663.8829779216,0
450595.326090048,63638.7747803417,0
450609.34552378,63613.6614288784,0
450623.359999511,63588.5429251166,0
450637.369515564,63563.4192706423,0
450651.374070261,63538.290467042,0
450665.373661927,63513.1565159031,0
450679.368288884,63488.0174188135,0
450693.357949457,63462.8731773619,0
450707.342641968,63437.723793138,0
450721.322364743,63412.5692677317,0
450735.297116105,63387.4096027341,0
450749.266894378,63362.2447997368,0
450763.231697888,63337.0748603321,0
450777.191524959,63311.8997861131,0
450791.146373915,63286.7195786736,0
450805.096243083,63261.5342396081,0
450819.041130786,63236.3437705118,0
450832.981035351,63211.1481729808,0
450846.915955103,63185.9474486117,0
450860.845888368,63160.741599002,0
450874.770833471,63135.5306257496,0
450888.69078874,63110.3145304536,0
450902.605752499,63085.0933147136,0
450916.515723077,63059.8669801298,0
450930.420698799,63034.6355283032,0
450944.320677992,63009.3989608358,0
450958.215658983,62984.1572793299,0
450972.1056401,62958.9104853887,0
450985.99061967,62933.6585806163,0
450999.87059602,62908.4015666173,0
451013.745567479,62883.139444997,0
451027.615532373,62857.8722173617,0
451041.480489032,62832.5998853182,0
451055.340435783,62807.322450474,0
451069.195370956,62782.0399144375,0
451083.045292878,62756.7522788177,0
451096.890199879,62731.4595452244,0
451110.730090288,62706.1617152681,0
451124.564962434,62680.85879056,0
451138.394814646,62655.550772712,0
451152.219645254,62630.2376633369,0
451166.039452588,62604.9194640481,0
451179.854234978,62579.5961764596,0
451193.663990754,62554.2678021863,0
451207.468718246,62528.9343428439,0
451221.268415786,62503.5958000486,0
451235.063081703,62478.2521754175,0
451248.852714328,62452.9034705685,0
451262.637311994,62427.5496871198,0
451276.41687303,62402.1908266909,0
451290.191395769,62376.8268909017,0
451303.960878542,62351.457881373,0
451317.725319682,62326.0837997261,0
451331.484717519,62300.7046475832,0
451345.239070387,62275.3204265672,0
451358.988376618,62249.9311383018,0
451372.732634545,62224.5367844112,0
451386.4718425,62199.1373665207,0
451400.205998817,62173.732886256,0
451413.935101828,62148.3233452437,0
451427.659149868,62122.908745111,0
451441.37814127,62097.489087486,0
451455.092074367,62072.0643739975,0
451468.800947494,62046.634606275,0
451482.504758986,62021.1997859486,0
451496.203507175,61995.7599146493,0
451509.897190398,61970.3149940089,0
451523.585806988,61944.8650256597,0
451537.269355282,61919.410011235,0
451550.947833613,61893.9499523685,0
451564.621240319,61868.4848506949,0
451578.289573733,61843.0147078496,0
451591.952832192,61817.5395254687,0
451605.611014033,61792.059305189,0
451619.26411759,61766.574048648,0
451632.912141201,61741.083757484,0
451646.555083202,61715.588433336,0
451660.192941931,61690.088077844,0
451673.825715724,61664.5826926482,0
451687.453402918,61639.0722793901,0
451701.07600185,61613.5568397116,0
451714.69351086,61588.0363752553,0
451728.305928283,61562.5108876647,0
451741.913252459,61536.9803785841,0
451755.515481725,61511.4448496582,0
451769.11261442,61485.9043025329,0
451782.704648883,61460.3587388545,0
451796.291583453,61434.8081602701,0
451809.873416468,61409.2525684276,0
451823.450146268,61383.6919649757,0
451837.021771193,61358.1263515636,0
451850.588289582,61332.5557298415,0
451864.149699774,61306.9801014602,0
451877.706000111,61281.3994680713,0
451891.257188933,61255.813831327,0
