323823.381415073,-75348.2481426858,0
323810.384429717,-75325.204841619,0
323797.391498666,-75302.1550820833,0
323784.402622744,-75279.0988651941,0
323771.417802774,-75256.0361920676,0
323758.437039579,-75232.9670638206,0
323745.460333982,-75209.891481571,0
323732.487686808,-75186.809446437,0
323719.51909888,-75163.720959538,0
323706.55457102,-75140.6260219939,0
323693.594104053,-75117.5246349255,0
323680.637698801,-75094.4167994542,0
323667.685356088,-75071.3025167024,0
323654.737076738,-75048.1817877931,0
323641.792861574,-75025.0546138502,0
323628.852711419,-75001.9209959982,0
323615.916627096,-74978.7809353626,0
323602.984609429,-74955.6344330695,0
323590.056659241,-74932.4814902458,0
323577.132777355,-74909.3221080192,0
323564.212964596,-74886.1562875183,0
323551.297221785,-74862.9840298723,0
323538.385549747,-74839.8053362112,0
323525.477949305,-74816.6202076658,0
323512.574421281,-74793.4286453678,0
323499.6749665,-74770.2306504494,0
323486.779585784,-74747.0262240438,0
323473.888279958,-74723.8153672849,0
323461.001049843,-74700.5980813074,0
323448.117896264,-74677.3743672467,0
323435.238820043,-74654.1442262391,0
323422.363822004,-74630.9076594216,0
323409.492902971,-74607.664667932,0
323396.626063766,-74584.4152529089,0
323383.763305212,-74561.1594154918,0
323370.904628134,-74537.8971568207,0
323358.050033353,-74514.6284780365,0
323345.199521694,-74491.3533802809,0
323332.35309398,-74468.0718646965,0
323319.510751033,-74444.7839324264,0
323306.672493678,-74421.4895846148,0
323293.838322737,-74398.1888224064,0
323281.008239033,-74374.881646947,0
323268.182243391,-74351.568059383,0
323255.360336632,-74328.2480608615,0
323242.54251958,-74304.9216525306,0
323229.728793059,-74281.588835539,0
323216.919157891,-74258.2496110364,0
323204.113614901,-74234.903980173,0
323191.31216491,-74211.5519441001,0
323178.514808743,-74188.1935039695,0
323165.721547222,-74164.828660934,0
323152.932381171,-74141.4574161472,0
323140.147311412,-74118.0797707632,0
323127.36633877,-74094.6957259372,0
323114.589464067,-74071.305282825,0
323101.816688127,-74047.9084425834,0
323089.048011772,-74024.5052063697,0
323076.283435826,-74001.0955753422,0
323063.522961113,-73977.6795506599,0
323050.766588455,-73954.2571334828,0
323038.014318675,-73930.8283249715,0
323025.266152597,-73907.3931262874,0
323012.522091044,-73883.9515385926,0
322999.782134839,-73860.5035630503,0
322987.046284806,-73837.0492008243,0
322974.314541767,-73813.588453079,0
322961.586906545,-73790.12132098,0
322948.863379965,-73766.6478056934,0
322936.143962849,-73743.1679083863,0
322923.428656021,-73719.6816302264,0
322910.717460303,-73696.1889723825,0
322898.010376518,-73672.6899360238,0
322885.307405491,-73649.1845223206,0
322872.608548045,-73625.6727324439,0
322859.913805001,-73602.1545675655,0
322847.223177185,-73578.6300288581,0
322834.536665418,-73555.0991174951,0
322821.854270525,-73531.5618346507,0
322809.175993328,-73508.0181814998,0
322796.501834651,-73484.4681592184,0
322783.831795317,-73460.911768983,0
322771.165876149,-73437.3490119712,0
322758.504077971,-73413.779889361,0
322745.846401605,-73390.2044023315,0
322733.192847875,-73366.6225520626,0
