306122.785507781,1.17857097659772e-06,0
306122.788405223,32.9599667951122,0
306122.797097549,65.9199286585472,0
306122.811584757,98.8798830157721,0
306122.831866844,131.839826113688,0
306122.857943808,164.799754199199,0
306122.889815642,197.75966351922,0
306122.927482342,230.719550320676,0
306122.970943901,263.679410850505,0
306123.020200311,296.639241355659,0
306123.075251564,329.599038083109,0
306123.13609765,362.558797279836,0
306123.202738557,395.518515192847,0
306123.275174275,428.47818806917,0
306123.353404789,461.437812155864,0
306123.437430088,494.397383700012,0
306123.527250154,527.356898948724,0
306123.622864974,560.31635414914,0
306123.724274529,593.275745548436,0
306123.831478801,626.235069393815,0
306123.944477773,659.194321932521,0
306124.063271423,692.15349941184,0
306124.18785973,725.112598079101,0
306124.318242673,758.071614181678,0
306124.454420229,791.030543966986,0
306124.596392373,823.989383682485,0
306124.744159079,856.948129575688,0
306124.897720323,889.906777894158,0
306125.057076076,922.865324885504,0
306125.222226311,955.823766797396,0
306125.393170998,988.782099877566,0
306125.569910107,1021.74032037381,0
306125.752443606,1054.69842453398,0
306125.940771463,1087.65640860599,0
306126.134893645,1120.61426883782,0
306126.334810118,1153.57200147752,0
306126.540520846,1186.52960277322,0
306126.752025792,1219.48706897309,0
306126.969324919,1252.44439632539,0
306127.192418188,1285.40158107847,0
306127.421305561,1318.35861948075,0
306127.655986996,1351.31550778073,0
306127.896462452,1384.272242227,0
306128.142731886,1417.22881906823,0
306128.394795254,1450.18523455316,0
306128.652652513,1483.14148493063,0
306128.916303616,1516.09756644959,0
306129.185748516,1549.05347535904,0
306129.460987166,1582.0092079081,0
306129.742019517,1614.96476034598,0
306130.028845519,1647.92012892201,0
306130.321465122,1680.8753098856,0
306130.619878273,1713.83029948627,0
306130.92408492,1746.78509397365,0
306131.234085009,1779.73968959747,0
306131.549878484,1812.69408260756,0
306131.871465291,1845.64826925387,0
306132.198845372,1878.60224578647,0
306132.532018668,1911.55600845553,0
306132.870985122,1944.50955351133,0
306133.215744672,1977.46287720428,0
306133.566297259,2010.41597578494,0
306133.922642819,2043.36884550397,0
306134.284781291,2076.32148261215,0
306134.652712608,2109.2738833604,0
306135.026436707,2142.22604399976,0
306135.405953522,2175.17796078139,0
306135.791262984,2208.12962995661,0
306136.182365027,2241.08104777686,0
306136.57925958,2274.03221049369,0
306136.981946573,2306.98311435884,0
306137.390425936,2339.93375562417,0
306137.804697595,2372.88413054167,0
306138.224761477,2405.83423536352,0
306138.650617509,2438.784066342,0
306139.082265614,2471.73361972959,0
306139.519705717,2504.68289177887,0
306139.96293774,2537.63187874259,0
306140.411961604,2570.58057687367,0
306140.866777229,2603.52898242518,0
306141.327384537,2636.47709165033,0
306141.793783444,2669.42490080252,0
306142.265973869,2702.37240613529,0
306142.743955727,2735.31960390237,0
306143.227728935,2768.26649035766,0
