306122.785507645,0,0
306122.788405087,32.9599656165603,0
306122.797097413,65.9199274800148,0
306122.81158462,98.8798818372598,0
306122.831866707,131.839824935194,0
306122.85794367,164.799753020723,0
306122.889815505,197.759662340764,0
306122.927482205,230.719549142241,0
306122.970943763,263.679409672093,0
306123.020200173,296.63924017727,0
306123.075251426,329.599036904735,0
306123.136097511,362.558796101478,0
306123.202738419,395.518514014507,0
306123.275174136,428.478186890854,0
306123.353404651,461.437810977573,0
306123.437429949,494.397382521745,0
306123.527250015,527.356897770482,0
306123.622864834,560.316352970919,0
306123.724274389,593.275744370228,0
306123.831478662,626.235068215619,0
306123.944477633,659.194320754344,0
306124.063271283,692.153498233689,0
306124.18785959,725.112596900979,0
306124.318242533,758.071613003583,0
306124.454420088,791.03054278892,0
306124.596392232,823.989382504444,0
306124.744158938,856.948128397664,0
306124.897720182,889.906776716143,0
306125.057075935,922.8653237075,0
306125.222226169,955.823765619412,0
306125.393170856,988.782098699611,0
306125.569909965,1021.74031919589,0
306125.752443464,1054.69842335608,0
306125.940771321,1087.65640742813,0
306126.134893503,1120.61426765999,0
306126.334809975,1153.57200029971,0
306126.540520703,1186.52960159542,0
306126.752025649,1219.48706779529,0
306126.969324775,1252.44439514761,0
306127.192418045,1285.40157990072,0
306127.421305417,1318.35861830303,0
306127.655986852,1351.31550660305,0
306127.896462308,1384.27224104935,0
306128.142731741,1417.22881789061,0
306128.39479511,1450.18523337557,0
306128.652652368,1483.14148375307,0
306128.916303471,1516.09756527203,0
306129.185748371,1549.05347418148,0
306129.460987021,1582.00920673056,0
306129.742019372,1614.96475916847,0
306130.028845374,1647.92012774453,0
306130.321464976,1680.87530870816,0
306130.619878127,1713.83029830887,0
306130.924084774,1746.78509279629,0
306131.234084862,1779.73968842014,0
306131.549878338,1812.69408143026,0
306131.871465144,1845.64826807659,0
306132.198845225,1878.60224460919,0
306132.532018521,1911.55600727824,0
306132.870984975,1944.50955233406,0
306133.215744525,1977.46287602705,0
306133.566297112,2010.41597460775,0
306133.922642672,2043.36884432683,0
306134.284781143,2076.32148143505,0
306134.65271246,2109.27388218334,0
306135.026436559,2142.22604282273,0
306135.405953373,2175.17795960439,0
306135.791262836,2208.12962877962,0
306136.182364878,2241.08104659986,0
306136.579259431,2274.0322093167,0
306136.981946424,2306.98311318187,0
306137.390425786,2339.93375444722,0
306137.804697445,2372.88412936477,0
306138.224761328,2405.83423418667,0
306138.650617359,2438.7840651652,0
306139.082265464,2471.73361855283,0
306139.519705567,2504.68289060215,0
306139.962937589,2537.63187756591,0
306140.411961453,2570.580575697,0
306140.866777079,2603.52898124851,0
306141.327384386,2636.47709047366,0
306141.793783293,2669.42489962585,0
306142.265973717,2702.37240495865,0
306142.743955576,2735.31960272577,0
306143.227728784,2768.26648918112,0
306143.717293255,2801.21306057873,0
306144.212648904,2834.15931317285,0
306144.713795642,2867.1052432179,0
306145.220733381,2900.05084696844,0
306145.733462031,2932.99612067923,0
306146.251981502,2965.94106060521,0
306146.776291701,2998.8856630015,0
306147.306392537,3031.82992412342,0
306147.842283915,3064.77384022647,0
306148.38396574,3097.71740756636,0
306148.931437917,3130.66062239895,0
306149.484700349,3163.60348098031,0
306150.043752939,3196.54597956671,0
306150.608595586,3229.4881144146,0
306151.179228192,3262.42988178065,0
306151.755650656,3295.37127792171,0
306152.337862875,3328.31229909484,0
306152.925864747,3361.2529415573,0
306153.519656168,3394.19320156656,0
306154.119237033,3427.13307538032,0
306154.724607236,3460.07255925648,0
306155.33576667,3493.01164945316,0
306155.952715227,3525.95034222868,0
306156.575452798,3558.88863384159,0
306157.203979272,3591.82652055063,0
306157.83829454,3624.76399861479,0
306158.478398489,3657.70106429329,0
306159.124291005,3690.63771384554,0
306159.775971975,3723.5739435312,0
306160.433441284,3756.50974961014,0
306161.096698816,3789.44512834247,0
306161.765744452,3822.38007598856,0
306162.440578076,3855.314588809,0
306163.121199568,3888.24866306462,0
306163.807608808,3921.18229501649,0
306164.499805675,3954.11548092592,0
306165.197790046,3987.04821705446,0
306165.901561799,4019.98049966389,0
306166.611120809,4052.91232501625,0
306167.326466951,4085.84368937385,0
306168.047600098,4118.77458899921,0
306168.774520124,4151.70502015513,0
306169.5072269,4184.63497910464,0
306170.245720297,4217.56446211106,0
306170.990000184,4250.49346543796,0
306171.740066431,4283.42198534918,0
306172.495918904,4316.35001810883,0
306173.257557471,4349.27755998127,0
306174.024981998,4382.20460723113,0
306174.798192348,4415.13115612331,0
306175.577188387,4448.05720292295,0
306176.361969975,4480.98274389552,0
306177.152536975,4513.90777530673,0
306177.948889248,4546.83229342258,0
306178.751026653,4579.75629450932,0
306179.558949049,4612.67977483351,0
306180.372656293,4645.60273066199,0
306181.192148242,4678.52515826189,0
306182.017424751,4711.44705390065,0
306182.848485676,4744.36841384596,0
306183.685330869,4777.28923436584,0
306184.527960183,4810.20951172857,0
306185.376373471,4843.12924220275,0
306186.230570581,4876.04842205723,0
306187.090551365,4908.96704756121,0
306187.95631567,4941.8851149842,0
306188.827863344,4974.80262059595,0
306189.705194233,5007.71956066656,0
306190.588308183,5040.63593146641,0
306191.477205039,5073.55172926623,0
306192.371884644,5106.46695033705,0
306193.272346841,5139.3815909502,0
306194.178591471,5172.29564737735,0
306195.090618374,5205.20911589049,0
306196.00842739,5238.1219927619,0
306196.932018358,5271.0342742642,0
306197.861391115,5303.94595667032,0
306198.796545498,5336.8570362535,0
306199.737481342,5369.76750928737,0
306200.684198482,5402.67737204582,0
306201.63669675,5435.5866208031,0
306202.594975981,5468.49525183379,0
306203.559036004,5501.40326141279,0
306204.528876651,5534.31064581538,0
306205.504497751,5567.21740131715,0
306206.485899133,5600.12352419406,0
306207.473080624,5633.0290107224,0
306208.46604205,5665.93385717881,0
306209.464783238,5698.83805984025,0
