395016.428413256,110360.572450606,0
395037.771761327,110355.096331001,0
395059.114957119,110349.612658176,0
395080.457999186,110344.121432403,0
395101.800886081,110338.622653953,0
395123.143616358,110333.116323099,0
395144.486188571,110327.602440114,0
395165.828601273,110322.081005269,0
395187.170853017,110316.55201884,0
395208.512942357,110311.015481098,0
395229.854867844,110305.471392318,0
395251.196628032,110299.919752773,0
395272.538221474,110294.360562738,0
395293.87964672,110288.793822487,0
395315.220902325,110283.219532295,0
395336.561986839,110277.637692437,0
395357.902898815,110272.048303188,0
395379.243636803,110266.451364825,0
395400.584199356,110260.846877621,0
395421.924585026,110255.234841855,0
395443.264792362,110249.615257802,0
395464.604819916,110243.988125738,0
395485.944666239,110238.353445942,0
395507.284329881,110232.711218689,0
395528.623809393,110227.061444258,0
395549.963103325,110221.404122925,0
395571.302210228,110215.73925497,0
395592.641128651,110210.066840671,0
395613.979857143,110204.386880305,0
395635.318394255,110198.699374153,0
395656.656738537,110193.004322492,0
395677.994888536,110187.301725602,0
395699.332842803,110181.591583763,0
395720.670599886,110175.873897256,0
395742.008158335,110170.148666359,0
395763.345516697,110164.415891354,0
395784.682673521,110158.67557252,0
395806.019627355,110152.927710141,0
395827.356376748,110147.172304495,0
395848.692920247,110141.409355866,0
395870.0292564,110135.638864534,0
395891.365383755,110129.860830782,0
395912.701300859,110124.075254893,0
395934.037006259,110118.282137148,0
395955.372498503,110112.481477832,0
395976.707776137,110106.673277226,0
395998.042837707,110100.857535615,0
396019.377681762,110095.034253282,0
396040.712306846,110089.203430511,0
396062.046711507,110083.365067586,0
396083.38089429,110077.519164793,0
396104.71485374,110071.665722415,0
396126.048588405,110065.804740738,0
396147.382096829,110059.936220048,0
396168.715377558,110054.060160629,0
396190.048429137,110048.176562768,0
396211.381250111,110042.285426751,0
396232.713839024,110036.386752865,0
396254.046194422,110030.480541395,0
396275.37831485,110024.56679263,0
396296.710198851,110018.645506856,0
396318.041844969,110012.716684361,0
396339.373251749,110006.780325433,0
396360.704417735,110000.83643036,0
396382.03534147,109994.884999429,0
396403.366021498,109988.926032931,0
396424.696456362,109982.959531154,0
396446.026644606,109976.985494386,0
396467.356584771,109971.003922918,0
396488.686275402,109965.014817039,0
396510.015715041,109959.018177039,0
396531.34490223,109953.014003209,0
396552.673835512,109947.002295839,0
396574.002513429,109940.983055219,0
396595.330934522,109934.956281642,0
396616.659097335,109928.921975397,0
396637.987000408,109922.880136778,0
396659.314642283,109916.830766075,0
396680.642021501,109910.773863582,0
396701.969136603,109904.70942959,0
396723.295986131,109898.637464393,0
396744.622568625,109892.557968282,0
396765.948882627,109886.470941553,0
396787.274926675,109880.376384497,0
396808.600699312,109874.27429741,0
396829.926199076,109868.164680585,0
396851.251424508,109862.047534316,0
396872.576374148,109855.922858899,0
396893.901046536,109849.790654627,0
396915.22544021,109843.650921798,0
396936.54955371,109837.503660705,0
396957.873385576,109831.348871644,0
396979.196934346,109825.186554913,0
397000.520198559,109819.016710806,0
397021.843176754,109812.839339621,0
397043.16586747,109806.654441655,0
397064.488269244,109800.462017204,0
397085.810380614,109794.262066566,0
397107.13220012,109788.054590039,0
397128.453726298,109781.83958792,0
397149.774957686,109775.617060509,0
397171.095892821,109769.387008103,0
397192.416530242,109763.149431001,0
397213.736868485,109756.904329503,0
397235.056906087,109750.651703908,0
397256.376641584,109744.391554514,0
397277.696073514,109738.123881623,0
397299.015200413,109731.848685535,0
397320.334020818,109725.565966549,0
397341.652533264,109719.275724967,0
397362.970736287,109712.977961089,0
397384.288628424,109706.672675217,0
397405.606208209,109700.359867653,0
397426.923474179,109694.039538698,0
397448.240424868,109687.711688654,0
397469.557058812,109681.376317824,0
397490.873374545,109675.033426511,0
397512.189370604,109668.683015017,0
397533.505045521,109662.325083645,0
397554.820397832,109655.9596327,0
397576.13542607,109649.586662484,0
397597.450128771,109643.206173302,0
397618.764504468,109636.818165458,0
