466794.729198089,-4223.47720300855,0
466793.74451,-4254.74454429817,0
466792.752562558,-4286.01149440758,0
466791.753355933,-4317.27805046591,0
466790.746890297,-4348.54420960241,0
466789.733165821,-4379.80996894648,0
466788.712182681,-4411.07532562761,0
466787.68394105,-4442.34027677543,0
466786.648441106,-4473.6048195197,0
466785.605683025,-4504.86895099031,0
466784.555666986,-4536.13266831724,0
466783.49839317,-4567.39596863063,0
466782.433861758,-4598.65884906073,0
466781.362072932,-4629.92130673792,0
466780.283026876,-4661.1833387927,0
466779.196723774,-4692.44494235571,0
466778.103163814,-4723.70611455773,0
466777.002347182,-4754.96685252965,0
466775.894274067,-4786.22715340249,0
466774.778944659,-4817.48701430742,0
466773.656359149,-4848.74643237574,0
466772.52651773,-4880.00540473888,0
466771.389420595,-4911.26392852843,0
466770.245067938,-4942.52200087608,0
466769.093459957,-4973.77961891368,0
466767.934596849,-5005.03677977322,0
466766.768478811,-5036.29348058682,0
466765.595106044,-5067.54971848673,0
466764.41447875,-5098.80549060533,0
466763.226597129,-5130.0607940752,0
466762.031461386,-5161.315626029,0
466760.829071725,-5192.56998359957,0
466759.619428352,-5223.82386391985,0
466758.402531476,-5255.07726412298,0
466757.178381303,-5286.3301813422,0
466755.946978044,-5317.58261271094,0
466754.708321909,-5348.83455536276,0
466753.462413112,-5380.08600643137,0
466752.209251865,-5411.33696305061,0
466750.948838382,-5442.58742235451,0
466749.68117288,-5473.83738147722,0
466748.406255576,-5505.08683755303,0
466747.124086689,-5536.33578771641,0
466745.834666437,-5567.58422910196,0
466744.537995042,-5598.83215884448,0
466743.234072725,-5630.07957407887,0
466741.92289971,-5661.3264719402,0
466740.604476221,-5692.57284956371,0
466739.278802485,-5723.81870408479,0
466737.945878727,-5755.06403263901,0
466736.605705177,-5786.30883236207,0
466735.258282064,-5817.55310038985,0
466733.903609618,-5848.7968338584,0
466732.541688071,-5880.04002990392,0
466731.172517657,-5911.28268566276,0
466729.79609861,-5942.52479827144,0
466728.412431165,-5973.76636486666,0
466727.021515559,-6005.00738258526,0
466725.62335203,-6036.24784856428,0
466724.217940818,-6067.48775994089,0
466722.805282164,-6098.72711385246,0
466721.385376308,-6129.96590743649,0
466719.958223494,-6161.20413783068,0
466718.523823966,-6192.44180217289,0
466717.082177969,-6223.67889760118,0
466715.633285751,-6254.91542125375,0
466714.177147559,-6286.15137026899,0
466712.713763642,-6317.38674178546,0
466711.243134251,-6348.6215329419,0
466709.765259637,-6379.85574087722,0
466708.280140054,-6411.0893627305,0
466706.787775754,-6442.32239564099,0
466705.288166994,-6473.55483674814,0
466703.781314029,-6504.78668319158,0
466702.267217119,-6536.01793211111,0
466700.74587652,-6567.24858064669,0
466699.217292495,-6598.47862593848,0
466697.681465304,-6629.70806512684,0
466696.13839521,-6660.93689535228,0
466694.588082477,-6692.16511375553,0
466693.03052737,-6723.39271747749,0
466691.465730155,-6754.61970365925,0
466689.8936911,-6785.84606944209,0
466688.314410473,-6817.07181196747,0
466686.727888545,-6848.29692837704,0
466685.134125587,-6879.52141581264,0
466683.533121871,-6910.74527141629,0
466681.924877672,-6941.96849233019,0
466680.309393263,-6973.19107569679,0
466678.686668921,-7004.41301865868,0
466677.056704925,-7035.63431835864,0
466675.419501551,-7066.85497193967,0
466673.77505908,-7098.07497654495,0
466672.123377793,-7129.29432931787,0
466670.464457972,-7160.51302740201,0
466668.798299901,-7191.73106794115,0
466667.124903864,-7222.94844807928,0
466665.444270148,-7254.16516496058,0
466663.756399039,-7285.38121572944,0
466662.061290827,-7316.59659753043,0
466660.3589458,-7347.81130750833,0
466658.649364249,-7379.02534280813,0
466656.932546467,-7410.238700575,0
466655.208492747,-7441.45137795435,0
466653.477203383,-7472.66337209179,0
466651.738678671,-7503.8746801331,0
466649.992918908,-7535.0852992243,0
466648.239924392,-7566.2952265116,0
466646.479695422,-7597.50445914143,0
466644.7122323,-7628.71299426042,0
466642.937535327,-7659.92082901545,0
466641.155604806,-7691.12796055357,0
466639.366441041,-7722.33438602205,0
466637.570044337,-7753.5401025684,0
466635.766415003,-7784.74510734032,0
466633.955553345,-7815.94939748572,0
466632.137459672,-7847.15297015273,0
466630.312134296,-7878.35582248968,0
466628.479577527,-7909.55795164515,0
466626.639789678,-7940.75935476793,0
466624.792771064,-7971.96002900702,0
466622.938522,-8003.15997151162,0
466621.077042802,-8034.35917943119,0
466619.208333787,-8065.55764991537,0
466617.332395276,-8096.75538011406,0
466615.449227587,-8127.95236717736,0
466613.558831042,-8159.14860825563,0
466611.661205964,-8190.34410049942,0
466609.756352677,-8221.53884105951,0
466607.844271505,-8252.73282708694,0
466605.924962775,-8283.92605573293,0
466603.998426815,-8315.11852414895,0
466602.064663952,-8346.31022948669,0
466600.123674516,-8377.50116889808,0
466598.17545884,-8408.69133953526,0
466596.220017254,-8439.88073855064,0
466594.257350093,-8471.06936309683,0
466592.287457691,-8502.25721032668,0
466590.310340384,-8533.44427739326,0
466588.325998509,-8564.6305614499,0
466586.334432406,-8595.81605965015,0
466584.335642412,-8627.00076914782,0
466582.329628869,-8658.18468709694,0
466580.31639212,-8689.36781065178,0
466578.295932506,-8720.55013696687,0
466576.268250373,-8751.73166319694,0
466574.233346066,-8782.912386497,0
466572.191219933,-8814.09230402227,0
466570.14187232,-8845.27141292822,0
466568.085303578,-8876.44971037055,0
466566.021514057,-8907.62719350524,0
466563.950504108,-8938.80385948851,0
466561.872274085,-8969.97970547678,0
466559.786824341,-9001.15472862675,0
466557.694155233,-9032.32892609536,0
466555.594267115,-9063.50229503981,0
466553.487160347,-9094.67483261752,0
466551.372835287,-9125.8465359862,0
466549.251292295,-9157.0174023038,0
466547.122531733,-9188.18742872852,0
466544.986553963,-9219.35661241879,0
466542.843359349,-9250.52495053334,0
466540.692948257,-9281.69244023111,0
466538.535321051,-9312.85907867131,0
466536.3704781,-9344.02486301339,0
466534.198419772,-9375.18979041707,0
466532.019146437,-9406.35385804232,0
466529.832658466,-9437.51706304941,0
466527.638956231,-9468.6794025988,0
466525.438040106,-9499.84087385125,0
466523.229910465,-9531.00147396775,0
466521.014567685,-9562.16120010959,0
466518.792012142,-9593.32004943829,0
466516.562244214,-9624.47801911568,0
466514.325264281,-9655.6351063038,0
466512.081072724,-9686.791308165,0
466509.829669925,-9717.94662186188,0
466507.571056266,-9749.1010445573,0
466505.305232132,-9780.25457341438,0
466503.032197908,-9811.40720559652,0
466500.751953982,-9842.55893826739,0
466498.46450074,-9873.7097685909,0
466496.169838572,-9904.85969373126,0
466493.867967869,-9936.00871085296,0
466491.558889021,-9967.15681712073,0
466489.242602422,-9998.30400969959,0
466486.919108465,-10029.4502857548,0
466484.588407546,-10060.595642452,0
466482.250500061,-10091.7400769569,0
466479.905386406,-10122.8835864358,0
466477.553066982,-10154.0261680549,0
466475.193542188,-10185.167818981,0
466472.826812425,-10216.3085363811,0
466470.452878095,-10247.4483174223,0
466468.071739601,-10278.5871592722,0
466465.683397349,-10309.7250590985,0
466463.287851745,-10340.8620140694,0
466460.885103195,-10371.9980213532,0
466458.475152107,-10403.1330781185,0
466456.057998892,-10434.2671815343,0
466453.63364396,-10465.4003287697,0
466451.202087723,-10496.5325169943,0
466448.763330593,-10527.6637433778,0
466446.317372985,-10558.7940050903,0
466443.864215315,-10589.9232993021,0
466441.403857999,-10621.0516231839,0
466438.936301456,-10652.1789739066,0
466436.461546103,-10683.3053486414,0
466433.979592362,-10714.43074456,0
466431.490440654,-10745.555158834,0
466428.994091401,-10776.6785886356,0
466426.490545027,-10807.8010311371,0
466423.979801957,-10838.9224835114,0
466421.461862619,-10870.0429429313,0
466418.936727437,-10901.1624065701,0
466416.404396843,-10932.2808716015,0
466413.864871265,-10963.3983351992,0
466411.318151133,-10994.5147945375,0
466408.764236882,-11025.6302467908,0
466406.203128943,-11056.7446891339,0
466403.634827752,-11087.8581187419,0
466401.059333743,-11118.9705327901,0
466398.476647355,-11150.0819284542,0
466395.886769025,-11181.1923029103,0
466393.289699192,-11212.3016533345,0
466390.685438297,-11243.4099769035,0
466388.073986782,-11274.5172707943,0
466385.455345089,-11305.6235321839,0
466382.829513663,-11336.72875825,0
466380.196492949,-11367.8329461703,0
466377.556283393,-11398.9360931229,0
466374.908885443,-11430.0381962864,0
466372.254299548,-11461.1392528394,0
466369.592526157,-11492.239259961,0
466366.923565722,-11523.3382148306,0
466364.247418696,-11554.4361146279,0
466361.564085531,-11585.5329565328,0
466358.873566683,-11616.6287377257,0
466356.175862608,-11647.7234553871,0
466353.470973762,-11678.8171066981,0
466350.758900604,-11709.90968884,0
466348.039643593,-11741.0011989942,0
466345.313203191,-11772.0916343426,0
466342.579579858,-11803.1809920677,0
466339.838774058,-11834.2692693517,0
466337.090786255,-11865.3564633777,0
466334.335616915,-11896.4425713288,0
466331.573266504,-11927.5275903885,0
466328.80373549,-11958.6115177406,0
466326.027024341,-11989.6943505693,0
466323.243133529,-12020.776086059,0
466320.452063523,-12051.8567213945,0
466317.653814798,-12082.9362537611,0
466314.848387825,-12114.014680344,0
466312.035783081,-12145.0919983291,0
466309.216001041,-12176.1682049025,0
466306.389042182,-12207.2432972507,0
466303.554906983,-12238.3172725604,0
466300.713595924,-12269.3901280187,0
466297.865109484,-12300.461860813,0
466295.009448146,-12331.5324681312,0
466292.146612394,-12362.6019471614,0
466289.27660271,-12393.6702950919,0
466286.399419581,-12424.7375091115,0
466283.515063494,-12455.8035864094,0
466280.623534935,-12486.8685241749,0
466277.724834395,-12517.9323195979,0
466274.818962362,-12548.9949698685,0
466271.905919329,-12580.0564721771,0
466268.985705788,-12611.1168237145,0
466266.058322233,-12642.1760216719,0
466263.123769158,-12673.2340632406,0
466260.182047059,-12704.2909456126,0
466257.233156434,-12735.34666598,0
466254.277097781,-12766.4012215354,0
466251.3138716,-12797.4546094714,0
466248.34347839,-12828.5068269814,0
466245.365918655,-12859.557871259,0
466242.381192896,-12890.6077394979,0
466239.389301619,-12921.6564288924,0
466236.390245328,-12952.7039366372,0
466233.38402453,-12983.7502599271,0
466230.370639733,-13014.7953959574,0
466227.350091446,-13045.8393419238,0
466224.322380179,-13076.8820950221,0
466221.287506442,-13107.9236524489,0
466218.245470749,-13138.9640114007,0
466215.196273613,-13170.0031690746,0
466212.139915548,-13201.041122668,0
466209.076397071,-13232.0778693786,0
466206.005718698,-13263.1134064045,0
466202.927880948,-13294.1477309442,0
466199.84288434,-13325.1808401966,0
466196.750729394,-13356.2127313607,0
466193.651416633,-13387.2434016362,0
466190.544946579,-13418.272848223,0
466187.431319756,-13449.3010683212,0
466184.31053669,-13480.3280591316,0
466181.182597907,-13511.3538178551,0
466178.047503933,-13542.3783416931,0
466174.905255299,-13573.4016278472,0
466171.755852534,-13604.4236735195,0
466168.599296168,-13635.4444759125,0
466165.435586735,-13666.464032229,0
466162.264724766,-13697.4823396721,0
466159.086710798,-13728.4993954453,0
466155.901545365,-13759.5151967527,0
466152.709229004,-13790.5297407983,0
466149.509762254,-13821.5430247869,0
466146.303145653,-13852.5550459236,0
466143.089379741,-13883.5658014136,0
466139.868465061,-13914.5752884627,0
466136.640402154,-13945.5835042772,0
466133.405191565,-13976.5904460634,0
466130.162833838,-14007.5961110283,0
466126.913329519,-14038.6004963791,0
466123.656679156,-14069.6035993234,0
466120.392883298,-14100.6054170693,0
466117.121942492,-14131.6059468251,0
466113.843857291,-14162.6051857996,0
466110.558628246,-14193.6031312019,0
466107.266255911,-14224.5997802416,0
466103.966740838,-14255.5951301284,0
466100.660083584,-14286.5891780728,0
466097.346284705,-14317.5819212853,0
466094.025344759,-14348.573356977,0
466090.697264304,-14379.5634823593,0
466087.3620439,-14410.5522946441,0
466084.019684109,-14441.5397910435,0
466080.670185492,-14472.5259687701,0
466077.313548614,-14503.5108250368,0
466073.949774037,-14534.4943570572,0
466070.578862329,-14565.4765620448,0
466067.200814056,-14596.4574372138,0
466063.815629785,-14627.4369797788,0
466060.423310087,-14658.4151869546,0
466057.023855531,-14689.3920559564,0
466053.617266689,-14720.3675840002,0
466050.203544133,-14751.3417683018,0
466046.782688436,-14782.3146060778,0
466043.354700175,-14813.286094545,0
466039.919579924,-14844.2562309207,0
466036.477328262,-14875.2250124225,0
466033.027945765,-14906.1924362686,0
466029.571433014,-14937.1584996772,0
466026.107790589,-14968.1231998674,0
466022.637019072,-14999.0865340583,0
466019.159119046,-15030.0484994697,0
466015.674091095,-15061.0090933214,0
466012.181935804,-15091.9683128341,0
466008.682653758,-15122.9261552285,0
466005.176245547,-15153.8826177258,0
466001.662711757,-15184.8376975478,0
465998.142052979,-15215.7913919165,0
465994.614269805,-15246.7436980543,0
465991.079362824,-15277.6946131841,0
465987.537332632,-15308.6441345291,0
465983.988179822,-15339.5922593131,0
465980.431904989,-15370.5389847601,0
465976.86850873,-15401.4843080945,0
465973.297991644,-15432.4282265413,0
465969.720354327,-15463.3707373258,0
465966.135597381,-15494.3118376736,0
465962.543721407,-15525.251524811,0
465958.944727007,-15556.1897959644,0
465955.338614783,-15587.1266483608,0
465951.725385342,-15618.0620792277,0
465948.105039288,-15648.9960857926,0
465944.477577228,-15679.9286652839,0
465940.842999769,-15710.8598149302,0
465937.201307522,-15741.7895319603,0
465933.552501096,-15772.7178136039,0
465929.896581103,-15803.6446570907,0
465926.233548154,-15834.570059651,0
465922.563402864,-15865.4940185155,0
465918.886145847,-15896.4165309152,0
465915.201777719,-15927.3375940818,0
465911.510299097,-15958.2572052471,0
465907.811710599,-15989.1753616436,0
465904.106012844,-16020.0920605039,0
465900.393206453,-16051.0072990614,0
465896.673292047,-16081.9210745496,0
465892.946270248,-16112.8333842026,0
465889.212141681,-16143.744225255,0
465885.47090697,-16174.6535949416,0
465881.722566741,-16205.5614904978,0
465877.967121622,-16236.4679091593,0
465874.20457224,-16267.3728481623,0
465870.434919225,-16298.2763047435,0
465866.658163208,-16329.1782761399,0
465862.874304819,-16360.078759589,0
465859.083344692,-16390.9777523286,0
465855.285283461,-16421.8752515972,0
465851.48012176,-16452.7712546335,0
465847.667860226,-16483.6657586766,0
465843.848499496,-16514.5587609663,0
465840.022040208,-16545.4502587426,0
465836.188483002,-16576.340249246,0
465832.347828518,-16607.2287297175,0
465828.500077398,-16638.1156973984,0
465824.645230285,-16669.0011495306,0
465820.783287822,-16699.8850833563,0
465816.914250656,-16730.7674961182,0
465813.038119431,-16761.6483850595,0
465809.154894796,-16792.5277474237,0
465805.264577398,-16823.4055804549,0
465801.367167888,-16854.2818813975,0
465797.462666916,-16885.1566474964,0
465793.551075133,-16916.029875997,0
465789.632393193,-16946.9015641449,0
465785.706621749,-16977.7717091865,0
465781.773761457,-17008.6403083684,0
465777.833812973,-17039.5073589378,0
465773.886776954,-17070.3728581421,0
465769.932654059,-17101.2368032295,0
465765.971444948,-17132.0991914482,0
465762.00315028,-17162.9600200474,0
465758.027770718,-17193.8192862762,0
465754.045306924,-17224.6769873846,0
465750.055759564,-17255.5331206227,0
465746.059129301,-17286.3876832414,0
465742.055416802,-17317.2406724917,0
465738.044622734,-17348.0920856253,0
465734.026747767,-17378.9419198942,0
465730.001792569,-17409.790172551,0
465725.969757811,-17440.6368408486,0
465721.930644164,-17471.4819220404,0
465717.884452303,-17502.3254133803,0
465713.8311829,-17533.1673121227,0
465709.770836631,-17564.0076155224,0
465705.703414172,-17594.8463208346,0
465701.628916201,-17625.683425315,0
465697.547343395,-17656.5189262198,0
465693.458696434,-17687.3528208056,0
465689.362976,-17718.1851063295,0
465685.260182773,-17749.015780049,0
465681.150317437,-17779.8448392223,0
465677.033380675,-17810.6722811077,0
465672.909373173,-17841.4981029642,0
465668.778295616,-17872.3223020512,0
465664.640148692,-17903.1448756287,0
465660.494933089,-17933.9658209569,0
465656.342649497,-17964.7851352966,0
465652.183298606,-17995.6028159092,0
465648.016881108,-18026.4188600562,0
465643.843397695,-18057.2332650001,0
465639.662849062,-18088.0460280033,0
465635.475235903,-18118.8571463291,0
465631.280558914,-18149.6666172411,0
465627.078818793,-18180.4744380034,0
465622.870016238,-18211.2806058804,0
465618.654151947,-18242.0851181373,0
465614.431226622,-18272.8879720395,0
465610.201240964,-18303.6891648531,0
465605.964195676,-18334.4886938444,0
465601.720091461,-18365.2865562803,0
465597.468929023,-18396.0827494284,0
465593.21070907,-18426.8772705564,0
465588.945432308,-18457.6701169328,0
465584.673099444,-18488.4612858264,0
465580.393711189,-18519.2507745064,0
465576.107268252,-18550.0385802427,0
465571.813771344,-18580.8247003055,0
465567.513221179,-18611.6091319656,0
465563.20561847,-18642.3918724942,0
465558.89096393,-18673.172919163,0
465554.569258277,-18703.9522692443,0
465550.240502226,-18734.7299200106,0
465545.904696496,-18765.5058687351,0
465541.561841806,-18796.2801126916,0
465537.211938875,-18827.052649154,0
465532.854988425,-18857.823475397,0
465528.490991177,-18888.5925886957,0
465524.119947857,-18919.3599863258,0
465519.741859186,-18950.1256655632,0
465515.356725892,-18980.8896236845,0
465510.9645487,-19011.6518579669,0
465506.565328339,-19042.4123656879,0
465502.159065537,-19073.1711441254,0
465497.745761023,-19103.928190558,0
465493.325415529,-19134.6835022648,0
465488.898029787,-19165.4370765252,0
465484.46360453,-19196.1889106193,0
465480.022140491,-19226.9390018274,0
465475.573638406,-19257.6873474307,0
465471.118099012,-19288.4339447105,0
465466.655523045,-19319.178790949,0
465462.185911244,-19349.9218834284,0
465457.709264348,-19380.6632194319,0
465453.225583099,-19411.4027962428,0
465448.734868238,-19442.1406111451,0
465444.237120507,-19472.8766614233,0
465439.732340651,-19503.6109443624,0
465435.220529414,-19534.3434572478,0
465430.701687542,-19565.0741973655,0
465426.175815782,-19595.803162002,0
465421.642914883,-19626.5303484443,0
465417.102985593,-19657.2557539797,0
465412.556028663,-19687.9793758963,0
465408.002044844,-19718.7012114827,0
465403.441034888,-19749.4212580276,0
465398.872999549,-19780.1395128207,0
465394.297939582,-19810.8559731519,0
465389.715855742,-19841.5706363117,0
465385.126748786,-19872.2834995911,0
465380.530619472,-19902.9945602818,0
465375.927468557,-19933.7038156755,0
465371.317296803,-19964.411263065,0
465366.70010497,-19995.1168997431,0
465362.07589382,-20025.8207230035,0
465357.444664117,-20056.5227301403,0
465352.806416624,-20087.222918448,0
465348.161152106,-20117.9212852217,0
465343.508871331,-20148.6178277569,0
465338.849575064,-20179.31254335,0
465334.183264075,-20210.0054292973,0
465329.509939133,-20240.6964828962,0
465324.829601009,-20271.3857014443,0
465320.142250474,-20302.0730822397,0
465315.4478883,-20332.7586225811,0
465310.746515262,-20363.4423197677,0
465306.038132134,-20394.1241710992,0
465301.322739693,-20424.804173876,0
465296.600338714,-20455.4823253987,0
465291.870929976,-20486.1586229687,0
465287.134514258,-20516.8330638877,0
465282.39109234,-20547.505645458,0
465277.640665003,-20578.1763649825,0
465272.88323303,-20608.8452197646,0
465268.118797203,-20639.5122071081,0
465263.347358306,-20670.1773243175,0
465258.568917126,-20700.8405686977,0
465253.783474448,-20731.5019375541,0
465248.99103106,-20762.1614281928,0
465244.19158775,-20792.8190379203,0
465239.385145308,-20823.4747640437,0
465234.571704525,-20854.1286038704,0
465229.751266192,-20884.7805547087,0
465224.923831102,-20915.430613867,0
465220.089400048,-20946.0787786546,0
465215.247973826,-20976.7250463812,0
465210.399553231,-21007.3694143569,0
465205.54413906,-21038.0118798925,0
465200.681732111,-21068.6524402993,0
465195.812333184,-21099.2910928892,0
465190.935943077,-21129.9278349743,0
465186.052562593,-21160.5626638676,0
465181.162192534,-21191.1955768825,0
465176.264833701,-21221.8265713329,0
465171.360486901,-21252.4556445333,0
465166.449152938,-21283.0827937988,0
465161.530832617,-21313.7080164448,0
465156.605526748,-21344.3313097876,0
465151.673236138,-21374.9526711436,0
465146.733961596,-21405.5720978302,0
465141.787703933,-21436.1895871649,0
465136.834463961,-21466.8051364661,0
465131.874242492,-21497.4187430524,0
465126.907040339,-21528.0304042433,0
465121.932858318,-21558.6401173586,0
465116.951697244,-21589.2478797186,0
465111.963557934,-21619.8536886444,0
465106.968441205,-21650.4575414574,0
465101.966347876,-21681.0594354797,0
465096.957278768,-21711.6593680339,0
465091.9412347,-21742.2573364429,0
465086.918216495,-21772.8533380306,0
465081.888224976,-21803.4473701211,0
465076.851260967,-21834.0394300392,0
465071.807325293,-21864.6295151103,0
465066.75641878,-21895.2176226601,0
465061.698542254,-21925.803750015,0
465056.633696544,-21956.3878945022,0
465051.56188248,-21986.9700534489,0
465046.48310089,-22017.5502241834,0
465041.397352608,-22048.1284040342,0
465036.304638464,-22078.7045903305,0
465031.204959291,-22109.2787804019,0
465026.098315925,-22139.8509715788,0
465020.984709201,-22170.4211611919,0
465015.864139954,-22200.9893465726,0
465010.736609023,-22231.5555250529,0
465005.602117245,-22262.1196939653,0
465000.460665461,-22292.6818506426,0
464995.31225451,-22323.2419924186,0
464990.156885233,-22353.8001166273,0
464984.994558475,-22384.3562206036,0
464979.825275077,-22414.9103016825,0
464974.649035885,-22445.4623572,0
464969.465841744,-22476.0123844925,0
464964.2756935,-22506.5603808968,0
464959.078592002,-22537.1063437505,0
464953.874538097,-22567.6502703916,0
464948.663532637,-22598.1921581589,0
464943.44557647,-22628.7320043914,0
464938.220670449,-22659.2698064289,0
464932.988815427,-22689.8055616117,0
464927.750012257,-22720.3392672807,0
464922.504261794,-22750.8709207773,0
464917.251564894,-22781.4005194435,0
464911.991922413,-22811.9280606219,0
464906.72533521,-22842.4535416556,0
464901.451804142,-22872.9769598883,0
464896.171330071,-22903.4983126644,0
464890.883913857,-22934.0175973285,0
464885.589556361,-22964.534811226,0
464880.288258447,-22995.0499517031,0
464874.980020978,-23025.5630161062,0
464869.66484482,-23056.0740017824,0
464864.342730837,-23086.5829060793,0
464859.013679898,-23117.0897263454,0
464853.677692869,-23147.5944599293,0
464848.334770621,-23178.0971041806,0
464842.984914022,-23208.5976564491,0
464837.628123944,-23239.0961140854,0
464832.264401259,-23269.5924744406,0
464826.893746839,-23300.0867348665,0
464821.516161559,-23330.5788927152,0
464816.131646293,-23361.0689453396,0
464810.740201918,-23391.5568900931,0
464805.341829311,-23422.0427243298,0
464799.936529349,-23452.5264454042,0
464794.524302911,-23483.0080506714,0
464789.105150879,-23513.4875374872,0
464783.679074131,-23543.9649032078,0
464778.246073551,-23574.4401451902,0
464772.806150021,-23604.9132607918,0
464767.359304426,-23635.3842473706,0
464761.905537651,-23665.8531022854,0
464756.444850581,-23696.3198228952,0
464750.977244103,-23726.7844065599,0
464745.502719105,-23757.2468506399,0
464740.021276477,-23787.7071524961,0
464734.532917109,-23818.1653094902,0
464729.03764189,-23848.6213189841,0
464723.535451715,-23879.0751783407,0
464718.026347474,-23909.5268849232,0
464712.510330063,-23939.9764360954,0
464706.987400376,-23970.423829222,0
464701.457559309,-24000.8690616678,0
464695.920807759,-24031.3121307987,0
464690.377146625,-24061.7530339807,0
464684.826576804,-24092.1917685808,0
464679.269099198,-24122.6283319662,0
464673.704714706,-24153.0627215051,0
464668.133424231,-24183.494934566,0
464662.555228676,-24213.9249685181,0
