421730.169910025,-97264.3013554937,0
421710.263537617,-97279.1290175161,0
421690.355032886,-97293.949719873,0
421670.444397473,-97308.763461884,0
421650.531633015,-97323.5702428692,0
421630.61674115,-97338.3700621488,0
421610.699723517,-97353.1629190436,0
421590.780581754,-97367.9488128747,0
421570.859317498,-97382.7277429636,0
421550.935932388,-97397.4997086323,0
421531.01042806,-97412.2647092029,0
421511.082806153,-97427.0227439983,0
421491.153068303,-97441.7738123414,0
421471.221216149,-97456.5179135557,0
421451.287251326,-97471.255046965,0
421431.351175473,-97485.9852118936,0
421411.412990225,-97500.7084076661,0
421391.47269722,-97515.4246336074,0
421371.530298094,-97530.133889043,0
421351.585794484,-97544.8361732985,0
421331.639188026,-97559.5314857002,0
421311.690480356,-97574.2198255745,0
421291.739673111,-97588.9011922484,0
421271.786767925,-97603.5755850492,0
421251.831766436,-97618.2430033046,0
421231.874670279,-97632.9034463426,0
421211.91548109,-97647.5569134917,0
421191.954200503,-97662.2034040808,0
421171.990830155,-97676.842917439,0
421152.02537168,-97691.4754528961,0
421132.057826713,-97706.1010097819,0
421112.08819689,-97720.7195874269,0
421092.116483846,-97735.3311851619,0
421072.142689214,-97749.9358023179,0
421052.16681463,-97764.5334382265,0
421032.188861728,-97779.1240922196,0
421012.208832142,-97793.7077636296,0
420992.226727507,-97808.284451789,0
420972.242549457,-97822.8541560311,0
420952.256299625,-97837.4168756892,0
420932.267979645,-97851.9726100972,0
420912.277591152,-97866.5213585892,0
420892.285135778,-97881.0631205,0
420872.290615157,-97895.5978951644,0
420852.294030923,-97910.1256819178,0
420832.295384708,-97924.646480096,0
420812.294678145,-97939.1602890351,0
420792.291912868,-97953.6671080715,0
420772.287090509,-97968.1669365422,0
420752.280212701,-97982.6597737845,0
420732.271281076,-97997.1456191359,0
420712.260297268,-98011.6244719345,0
420692.247262907,-98026.0963315187,0
420672.232179626,-98040.5611972274,0
420652.215049058,-98055.0190683996,0
420632.195872834,-98069.4699443749,0
420612.174652586,-98083.9138244933,0
420592.151389945,-98098.3507080951,0
420572.126086543,-98112.780594521,0
420552.098744011,-98127.203483112,0
420532.069363982,-98141.6193732096,0
420512.037948085,-98156.0282641557,0
420492.004497951,-98170.4301552924,0
420471.969015213,-98184.8250459624,0
420451.931501499,-98199.2129355088,0
420431.891958442,-98213.5938232747,0
420411.850387671,-98227.967708604,0
420391.806790816,-98242.3345908407,0
420371.761169509,-98256.6944693294,0
420351.713525378,-98271.0473434148,0
420331.663860055,-98285.3932124424,0
420311.612175168,-98299.7320757576,0
420291.558472348,-98314.0639327065,0
420271.502753224,-98328.3887826356,0
420251.445019425,-98342.7066248915,0
420231.385272582,-98357.0174588214,0
420211.323514322,-98371.3212837729,0
420191.259746275,-98385.6180990938,0
420171.193970071,-98399.9079041324,0
420151.126187337,-98414.1906982373,0
420131.056399703,-98428.4664807577,0
420110.984608796,-98442.7352510428,0
420090.910816246,-98456.9970084425,0
420070.835023681,-98471.2517523069,0
420050.757232728,-98485.4994819865,0
420030.677445016,-98499.7401968324,0
420010.595662173,-98513.9738961956,0
419990.511885827,-98528.200579428,0
419970.426117604,-98542.4202458816,0
419950.338359133,-98556.6328949087,0
419930.248612041,-98570.8385258622,0
419910.156877954,-98585.0371380951,0
419890.063158502,-98599.2287309612,0
419869.967455309,-98613.4133038143,0
419849.869770003,-98627.5908560087,0
419829.770104212,-98641.7613868991,0
419809.66845956,-98655.9248958405,0
419789.564837676,-98670.0813821883,0
419769.459240184,-98684.2308452985,0
419749.351668712,-98698.3732845271,0
419729.242124885,-98712.5086992307,0
419709.13061033,-98726.6370887662,0
419689.017126671,-98740.7584524909,0
419668.901675535,-98754.8727897624,0
419648.784258548,-98768.9800999389,0
419628.664877334,-98783.0803823787,0
419608.543533519,-98797.1736364406,0
419588.420228729,-98811.2598614838,0
419568.294964587,-98825.3390568679,0
419548.16774272,-98839.4112219528,0
419528.038564751,-98853.4763560987,0
419507.907432306,-98867.5344586664,0
419487.774347009,-98881.5855290168,0
419467.639310483,-98895.6295665113,0
