444908.832064024,-72817.9198769985,0
444893.042640697,-72840.9556092813,0
444877.248910975,-72863.9856329596,0
444861.450876577,-72887.0099467089,0
444845.64853922,-72910.0285492051,0
444829.84190062,-72933.0414391252,0
444814.030962497,-72956.0486151463,0
444798.215726567,-72979.0500759466,0
444782.39619455,-73002.0458202045,0
444766.572368161,-73025.0358465996,0
444750.744249119,-73048.0201538115,0
444734.911839143,-73070.9987405209,0
444719.07513995,-73093.971605409,0
444703.234153258,-73116.9387471575,0
444687.388880784,-73139.900164449,0
444671.539324249,-73162.8558559665,0
444655.685485368,-73185.8058203938,0
444639.827365861,-73208.7500564151,0
444623.964967446,-73231.6885627155,0
444608.098291841,-73254.6213379806,0
444592.227340764,-73277.5483808966,0
444576.352115933,-73300.4696901505,0
444560.472619068,-73323.3852644297,0
444544.588851886,-73346.2951024224,0
444528.700816106,-73369.1992028174,0
444512.808513446,-73392.0975643041,0
444496.911945626,-73414.9901855725,0
444481.011114362,-73437.8770653134,0
444465.106021376,-73460.7582022181,0
444449.196668383,-73483.6335949786,0
444433.283057105,-73506.5032422873,0
444417.365189259,-73529.3671428376,0
444401.443066564,-73552.2252953233,0
444385.516690738,-73575.0776984387,0
444369.586063502,-73597.9243508791,0
444353.651186573,-73620.7652513402,0
444337.712061671,-73643.6003985183,0
444321.768690515,-73666.4297911105,0
444305.821074823,-73689.2534278144,0
444289.869216315,-73712.0713073282,0
444273.91311671,-73734.8834283509,0
444257.952777727,-73757.6897895818,0
444241.988201085,-73780.4903897213,0
444226.019388503,-73803.28522747,0
444210.046341701,-73826.0743015293,0
444194.069062398,-73848.8576106013,0
444178.087552312,-73871.6351533886,0
444162.101813165,-73894.4069285945,0
444146.111846674,-73917.1729349229,0
444130.117654559,-73939.9331710783,0
444114.11923854,-73962.6876357658,0
444098.116600337,-73985.4363276913,0
444082.109741668,-74008.1792455612,0
444066.098664253,-74030.9163880825,0
444050.083369812,-74053.6477539629,0
444034.063860065,-74076.3733419107,0
444018.040136731,-74099.0931506347,0
444002.01220153,-74121.8071788447,0
443985.980056181,-74144.5154252506,0
443969.943702404,-74167.2178885634,0
443953.90314192,-74189.9145674944,0
443937.858376448,-74212.6054607558,0
443921.809407707,-74235.2905670601,0
443905.756237418,-74257.9698851207,0
443889.6988673,-74280.6434136514,0
443873.637299074,-74303.3111513667,0
443857.57153446,-74325.973096982,0
443841.501575176,-74348.6292492129,0
443825.427422945,-74371.2796067759,0
443809.349079485,-74393.9241683879,0
443793.266546517,-74416.5629327668,0
443777.17982576,-74439.1958986306,0
443761.088918935,-74461.8230646984,0
443744.993827763,-74484.4444296896,0
443728.894553963,-74507.0599923244,0
443712.791099255,-74529.6697513235,0
443696.683465361,-74552.2737054083,0
443680.571653999,-74574.8718533008,0
443664.455666891,-74597.4641937237,0
443648.335505756,-74620.0507254,0
443632.211172316,-74642.6314470538,0
443616.08266829,-74665.2063574095,0
443599.9499954,-74687.7754551921,0
443583.813155364,-74710.3387391275,0
443567.672149905,-74732.8962079419,0
443551.526980741,-74755.4478603623,0
443535.377649595,-74777.9936951163,0
443519.224158187,-74800.5337109321,0
443503.066508236,-74823.0679065385,0
443486.904701464,-74845.5962806649,0
443470.738739591,-74868.1188320415,0
