395016.428412959,-110360.572450309,0
394995.084914054,-110366.041016421,0
394973.741265761,-110371.502028771,0
394952.397469525,-110376.955487087,0
394931.053526793,-110382.401391098,0
394909.709439008,-110387.839740534,0
394888.365207616,-110393.270535125,0
394867.020834062,-110398.693774601,0
394845.676319791,-110404.109458691,0
394824.331666246,-110409.517587128,0
394802.986874872,-110414.918159642,0
394781.641947113,-110420.311175963,0
394760.296884413,-110425.696635824,0
394738.951688216,-110431.074538957,0
394717.606359965,-110436.444885092,0
394696.260901104,-110441.807673963,0
394674.915313077,-110447.162905302,0
394653.569597325,-110452.510578842,0
394632.223755292,-110457.850694315,0
394610.877788422,-110463.183251456,0
394589.531698155,-110468.508249998,0
394568.185485936,-110473.825689674,0
394546.839153205,-110479.13557022,0
394525.492701406,-110484.437891368,0
394504.146131979,-110489.732652855,0
394482.799446367,-110495.019854415,0
394461.452646012,-110500.299495783,0
394440.105732353,-110505.571576695,0
394418.758706834,-110510.836096886,0
394397.411570894,-110516.093056093,0
394376.064325975,-110521.342454051,0
394354.716973518,-110526.584290498,0
394333.369514962,-110531.81856517,0
394312.021951748,-110537.045277805,0
394290.674285317,-110542.26442814,0
394269.326517109,-110547.476015911,0
394247.978648562,-110552.680040859,0
394226.630681117,-110557.876502719,0
394205.282616214,-110563.065401232,0
394183.934455291,-110568.246736136,0
394162.586199789,-110573.420507169,0
394141.237851145,-110578.586714071,0
394119.889410798,-110583.745356582,0
394098.540880188,-110588.896434441,0
394077.192260753,-110594.039947388,0
394055.843553931,-110599.175895164,0
394034.494761159,-110604.30427751,0
394013.145883877,-110609.425094165,0
393991.796923522,-110614.538344872,0
393970.447881531,-110619.644029372,0
393949.098759342,-110624.742147406,0
393927.749558392,-110629.832698717,0
393906.400280119,-110634.915683046,0
393885.050925958,-110639.991100136,0
393863.701497348,-110645.05894973,0
393842.351995724,-110650.119231571,0
393821.002422522,-110655.171945401,0
393799.65277918,-110660.217090966,0
393778.303067133,-110665.254668008,0
393756.953287818,-110670.284676271,0
393735.603442669,-110675.307115501,0
393714.253533122,-110680.321985441,0
393692.903560613,-110685.329285836,0
393671.553526577,-110690.329016432,0
393650.203432449,-110695.321176974,0
393628.853279663,-110700.305767208,0
393607.503069655,-110705.282786879,0
393586.152803859,-110710.252235734,0
393564.80248371,-110715.21411352,0
393543.452110641,-110720.168419982,0
393522.101686086,-110725.115154869,0
393500.75121148,-110730.054317927,0
393479.400688256,-110734.985908904,0
393458.050117847,-110739.909927548,0
393436.699501687,-110744.826373607,0
393415.348841208,-110749.73524683,0
393393.998137845,-110754.636546964,0
393372.647393029,-110759.530273759,0
393351.296608194,-110764.416426964,0
393329.945784771,-110769.295006328,0
393308.594924194,-110774.166011601,0
393287.244027893,-110779.029442533,0
393265.893097302,-110783.885298875,0
393244.542133851,-110788.733580376,0
393223.191138972,-110793.574286788,0
393201.840114098,-110798.407417861,0
393180.489060658,-110803.232973348,0
393159.137980085,-110808.050952998,0
393137.786873808,-110812.861356565,0
393116.435743259,-110817.6641838,0
393095.084589869,-110822.459434455,0
393073.733415067,-110827.247108284,0
393052.382220284,-110832.027205039,0
393031.031006949,-110836.799724474,0
393009.679776494,-110841.564666341,0
392988.328530347,-110846.322030394,0
392966.977269938,-110851.071816388,0
392945.625996696,-110855.814024076,0
392924.27471205,-110860.548653214,0
392902.92341743,-110865.275703555,0
392881.572114264,-110869.995174855,0
392860.220803982,-110874.707066869,0
392838.86948801,-110879.411379353,0
392817.518167778,-110884.108112062,0
392796.166844715,-110888.797264753,0
392774.815520246,-110893.478837182,0
392753.464195802,-110898.152829105,0
392732.112872808,-110902.819240279,0
392710.761552693,-110907.478070462,0
392689.410236884,-110912.129319411,0
392668.058926808,-110916.772986884,0
392646.707623892,-110921.409072637,0
392625.356329563,-110926.037576431,0
392604.005045247,-110930.658498023,0
392582.65377237,-110935.271837171,0
392561.302512359,-110939.877593635,0
392539.95126664,-110944.475767175,0
392518.600036639,-110949.066357549,0
392497.248823781,-110953.649364518,0
392475.897629492,-110958.224787841,0
392454.546455198,-110962.792627278,0
392433.195302323,-110967.352882592,0
392411.844172292,-110971.905553541,0
392390.493066531,-110976.450639888,0
392369.141986464,-110980.988141393,0
392347.790933516,-110985.518057819,0
392326.43990911,-110990.040388927,0
392305.088914672,-110994.55513448,0
392283.737951624,-110999.062294239,0
392262.387021391,-111003.561867968,0
392241.036125397,-111008.053855429,0
392219.685265064,-111012.538256386,0
392198.334441817,-111017.015070603,0
392176.983657078,-111021.484297842,0
392155.63291227,-111025.945937868,0
392134.282208815,-111030.399990446,0
392112.931548138,-111034.84645534,0
392091.580931659,-111039.285332314,0
392070.230360801,-111043.716621133,0
392048.879836987,-111048.140321564,0
392027.529361637,-111052.556433372,0
392006.178936175,-111056.964956322,0
391984.82856202,-111061.36589018,0
391963.478240595,-111065.759234714,0
391942.127973322,-111070.144989689,0
391920.77776162,-111074.523154873,0
391899.42760691,-111078.893730033,0
391878.077510614,-111083.256714936,0
391856.727474152,-111087.61210935,0
391835.377498945,-111091.959913043,0
391814.027586411,-111096.300125783,0
391792.677737972,-111100.632747339,0
391771.327955047,-111104.957777479,0
391749.978239055,-111109.275215973,0
391728.628591417,-111113.58506259,0
391707.279013551,-111117.887317098,0
391685.929506877,-111122.181979269,0
391664.580072813,-111126.469048873,0
391643.230712779,-111130.748525678,0
391621.881428192,-111135.020409457,0
391600.532220471,-111139.28469998,0
391579.183091035,-111143.541397018,0
391557.834041301,-111147.790500343,0
391536.485072688,-111152.032009726,0
391515.136186612,-111156.265924939,0
391493.787384492,-111160.492245754,0
391472.438667745,-111164.710971945,0
391451.090037788,-111168.922103282,0
391429.741496039,-111173.125639541,0
391408.393043913,-111177.321580493,0
391387.044682827,-111181.509925912,0
391365.696414199,-111185.690675572,0
391344.348239444,-111189.863829247,0
391323.000159978,-111194.029386711,0
391301.652177218,-111198.187347739,0
391280.304292579,-111202.337712106,0
391258.956507477,-111206.480479587,0
391237.608823327,-111210.615649956,0
391216.261241545,-111214.743222991,0
391194.913763545,-111218.863198465,0
391173.566390743,-111222.975576157,0
391152.219124553,-111227.080355841,0
391130.871966389,-111231.177537295,0
391109.524917667,-111235.267120296,0
391088.1779798,-111239.34910462,0
391066.831154203,-111243.423490046,0
391045.484442288,-111247.49027635,0
391024.137845471,-111251.549463312,0
391002.791365164,-111255.601050708,0
390981.445002781,-111259.645038318,0
390960.098759734,-111263.68142592,0
390938.752637438,-111267.710213293,0
390917.406637304,-111271.731400217,0
390896.060760745,-111275.744986471,0
390874.715009174,-111279.750971835,0
390853.369384003,-111283.749356089,0
390832.023886644,-111287.740139013,0
390810.67851851,-111291.723320388,0
390789.333281011,-111295.698899995,0
390767.988175559,-111299.666877614,0
390746.643203566,-111303.627253027,0
390725.298366443,-111307.580026017,0
390703.953665601,-111311.525196363,0
390682.609102451,-111315.46276385,0
390661.264678403,-111319.392728258,0
390639.920394869,-111323.315089372,0
390618.576253258,-111327.229846973,0
390597.23225498,-111331.137000845,0
390575.888401447,-111335.036550771,0
390554.544694066,-111338.928496536,0
390533.201134249,-111342.812837923,0
390511.857723404,-111346.689574715,0
390490.514462941,-111350.558706699,0
390469.171354269,-111354.420233658,0
390447.828398797,-111358.274155378,0
390426.485597933,-111362.120471644,0
390405.142953086,-111365.959182241,0
390383.800465666,-111369.790286955,0
390362.458137079,-111373.613785572,0
390341.115968733,-111377.429677879,0
390319.773962038,-111381.237963662,0
390298.4321184,-111385.038642708,0
390277.090439227,-111388.831714804,0
390255.748925927,-111392.617179738,0
390234.407579906,-111396.395037296,0
390213.066402571,-111400.165287268,0
390191.72539533,-111403.92792944,0
390170.384559589,-111407.682963602,0
390149.043896754,-111411.430389542,0
390127.703408232,-111415.17020705,0
390106.363095429,-111418.902415913,0
390085.022959751,-111422.627015922,0
390063.683002603,-111426.344006867,0
390042.343225392,-111430.053388536,0
390021.003629522,-111433.755160722,0
389999.664216399,-111437.449323213,0
389978.324987427,-111441.135875802,0
389956.985944013,-111444.814818278,0
389935.64708756,-111448.486150433,0
389914.308419473,-111452.149872059,0
389892.969941156,-111455.805982947,0
389871.631654014,-111459.45448289,0
389850.29355945,-111463.095371679,0
389828.955658869,-111466.728649108,0
389807.617953673,-111470.354314969,0
389786.280445267,-111473.972369055,0
389764.943135054,-111477.582811159,0
389743.606024437,-111481.185641076,0
389722.269114818,-111484.780858599,0
389700.932407601,-111488.368463522,0
389679.595904188,-111491.948455639,0
389658.259605982,-111495.520834746,0
389636.923514384,-111499.085600637,0
389615.587630798,-111502.642753107,0
389594.251956624,-111506.192291951,0
389572.916493264,-111509.734216966,0
389551.58124212,-111513.268527947,0
389530.246204594,-111516.795224691,0
389508.911382086,-111520.314306994,0
389487.576775997,-111523.825774652,0
389466.242387729,-111527.329627463,0
389444.908218681,-111530.825865223,0
389423.574270255,-111534.314487731,0
389402.24054385,-111537.795494784,0
389380.907040867,-111541.26888618,0
389359.573762706,-111544.734661718,0
389338.240710767,-111548.192821195,0
389316.907886448,-111551.643364411,0
389295.575291149,-111555.086291165,0
389274.24292627,-111558.521601256,0
389252.91079321,-111561.949294484,0
389231.578893367,-111565.369370648,0
389210.247228141,-111568.781829548,0
389188.915798929,-111572.186670985,0
389167.58460713,-111575.58389476,0
389146.253654142,-111578.973500673,0
389124.922941363,-111582.355488526,0
389103.592470192,-111585.729858119,0
389082.262242024,-111589.096609255,0
389060.932258259,-111592.455741735,0
389039.602520293,-111595.807255361,0
389018.273029524,-111599.151149937,0
388996.943787347,-111602.487425264,0
388975.614795161,-111605.816081146,0
388954.286054361,-111609.137117385,0
388932.957566344,-111612.450533785,0
388911.629332506,-111615.75633015,0
388890.301354243,-111619.054506284,0
388868.973632952,-111622.345061991,0
388847.646170027,-111625.627997075,0
388826.318966864,-111628.903311342,0
388804.992024858,-111632.171004596,0
388783.665345405,-111635.431076642,0
388762.338929899,-111638.683527286,0
388741.012779736,-111641.928356334,0
388719.68689631,-111645.165563592,0
388698.361281014,-111648.395148866,0
388677.035935245,-111651.617111962,0
388655.710860395,-111654.831452687,0
388634.386057858,-111658.038170849,0
388613.061529029,-111661.237266255,0
388591.7372753,-111664.428738712,0
388570.413298066,-111667.612588029,0
388549.089598718,-111670.788814012,0
388527.766178651,-111673.957416471,0
388506.443039257,-111677.118395214,0
388485.120181928,-111680.271750051,0
388463.797608058,-111683.417480789,0
388442.475319038,-111686.555587239,0
388421.15331626,-111689.68606921,0
388399.831601117,-111692.808926512,0
388378.510175,-111695.924158955,0
388357.189039301,-111699.03176635,0
388335.868195411,-111702.131748507,0
388314.547644721,-111705.224105238,0
388293.227388622,-111708.308836352,0
388271.907428506,-111711.385941663,0
388250.587765762,-111714.455420981,0
388229.268401782,-111717.517274118,0
388207.949337955,-111720.571500887,0
388186.630575673,-111723.6181011,0
388165.312116324,-111726.65707457,0
388143.993961298,-111729.688421109,0
388122.676111986,-111732.712140532,0
388101.358569776,-111735.728232651,0
388080.041336058,-111738.736697281,0
388058.72441222,-111741.737534234,0
388037.407799653,-111744.730743327,0
388016.091499744,-111747.716324372,0
387994.775513881,-111750.694277185,0
387973.459843454,-111753.664601581,0
387952.144489851,-111756.627297375,0
387930.829454459,-111759.582364383,0
387909.514738666,-111762.52980242,0
387888.20034386,-111765.469611302,0
387866.886271429,-111768.401790847,0
387845.572522759,-111771.32634087,0
387824.259099237,-111774.243261188,0
387802.946002251,-111777.152551619,0
387781.633233188,-111780.054211979,0
387760.320793434,-111782.948242087,0
387739.008684374,-111785.83464176,0
387717.696907396,-111788.713410816,0
387696.385463886,-111791.584549073,0
387675.074355229,-111794.448056351,0
387653.763582811,-111797.303932468,0
387632.453148017,-111800.152177243,0
387611.143052233,-111802.992790496,0
387589.833296844,-111805.825772046,0
387568.523883234,-111808.651121713,0
