461020.407990643,-39133.6951330313,0
461011.496297506,-39162.7126386524,0
461002.578265572,-39191.7267261413,0
460993.653896164,-39220.7373932181,0
460984.723190601,-39249.7446376034,0
460975.786150205,-39278.7484570189,0
460966.842776301,-39307.7488491866,0
460957.89307021,-39336.7458118297,0
460948.937033258,-39365.739342672,0
460939.974666768,-39394.729439438,0
460931.005972066,-39423.7160998531,0
460922.030950479,-39452.6993216433,0
460913.049603332,-39481.6791025356,0
460904.061931954,-39510.6554402576,0
460895.067937672,-39539.6283325377,0
460886.067621814,-39568.5977771051,0
460877.060985711,-39597.5637716898,0
460868.048030692,-39626.5263140225,0
460859.028758088,-39655.4854018347,0
460850.00316923,-39684.4410328588,0
460840.971265449,-39713.3932048277,0
460831.933048079,-39742.3419154753,0
460822.888518453,-39771.2871625362,0
460813.837677904,-39800.2289437457,0
460804.780527768,-39829.1672568401,0
460795.717069378,-39858.1020995561,0
460786.647304072,-39887.0334696316,0
460777.571233185,-39915.9613648049,0
460768.488858055,-39944.8857828154,0
460759.400180019,-39973.8067214029,0
460750.305200416,-40002.7241783083,0
460741.203920585,-40031.6381512732,0
460732.096341865,-40060.5486380398,0
460722.982465597,-40089.4556363513,0
460713.862293123,-40118.3591439516,0
460704.735825782,-40147.2591585852,0
460695.603064919,-40176.1556779977,0
460686.464011875,-40205.0486999351,0
460677.318667994,-40233.9382221445,0
460668.16703462,-40262.8242423737,0
460659.009113099,-40291.7067583711,0
460649.844904776,-40320.5857678861,0
460640.674410996,-40349.4612686687,0
460631.497633106,-40378.3332584698,0
460622.314572455,-40407.201735041,0
460613.125230389,-40436.0666961347,0
460603.929608257,-40464.9281395041,0
460594.72770741,-40493.7860629031,0
460585.519529196,-40522.6404640866,0
460576.305074966,-40551.4913408099,0
460567.084346071,-40580.3386908294,0
460557.857343864,-40609.1825119021,0
460548.624069696,-40638.0228017859,0
460539.384524921,-40666.8595582393,0
460530.138710893,-40695.6927790218,0
460520.886628965,-40724.5224618936,0
460511.628280492,-40753.3486046155,0
460502.363666831,-40782.1712049493,0
460493.092789337,-40810.9902606575,0
460483.815649368,-40839.8057695034,0
460474.53224828,-40868.617729251,0
460465.242587432,-40897.4261376651,0
460455.946668183,-40926.2309925114,0
460446.644491891,-40955.0322915562,0
460437.336059918,-40983.8300325667,0
460428.021373622,-41012.6242133109,0
460418.700434366,-41041.4148315575,0
460409.373243512,-41070.201885076,0
460400.039802421,-41098.9853716366,0
460390.700112457,-41127.7652890105,0
460381.354174984,-41156.5416349695,0
460372.001991365,-41185.3144072862,0
460362.643562967,-41214.083603734,0
460353.278891153,-41242.8492220871,0
460343.907977291,-41271.6112601204,0
460334.530822748,-41300.3697156097,0
460325.147428889,-41329.1245863314,0
460315.757797085,-41357.875870063,0
460306.361928703,-41386.6235645825,0
460296.959825112,-41415.3676676687,0
460287.551487682,-41444.1081771012,0
460278.136917784,-41472.8450906606,0
460268.716116789,-41501.5784061279,0
460259.289086068,-41530.3081212851,0
460249.855826994,-41559.0342339151,0
460240.41634094,-41587.7567418014,0
460230.970629279,-41616.4756427282,0
460221.518693385,-41645.1909344807,0
460212.060534633,-41673.9026148448,0
460202.596154398,-41702.6106816072,0
460193.125554057,-41731.3151325552,0
460183.648734985,-41760.0159654772,0
460174.165698559,-41788.7131781621,0
460164.676446159,-41817.4067683998,0
460155.180979161,-41846.0967339808,0
460145.679298945,-41874.7830726965,0
460136.171406891,-41903.465782339,0
460126.657304378,-41932.1448607013,0
460117.136992787,-41960.820305577,0
460107.6104735,-41989.4921147606,0
460098.077747899,-42018.1602860475,0
460088.538817366,-42046.8248172337,0
460078.993683284,-42075.4857061159,0
460069.442347037,-42104.1429504919,0
460059.88481001,-42132.79654816,0
460050.321073587,-42161.4464969194,0
460040.751139154,-42190.0927945701,0
460031.175008097,-42218.7354389128,0
460021.592681803,-42247.3744277491,0
460012.004161659,-42276.0097588812,0
460002.409449053,-42304.6414301124,0
459992.808545373,-42333.2694392464,0
459983.201452009,-42361.893784088,0
459973.58817035,-42390.5144624427,0
459963.968701787,-42419.1314721165,0
459954.34304771,-42447.7448109167,0
459944.711209511,-42476.3544766509,0
459935.073188582,-42504.9604671279,0
459925.428986315,-42533.5627801569,0
459915.778604104,-42562.1614135482,0
459906.122043343,-42590.7563651126,0
459896.459305426,-42619.347632662,0
459886.790391748,-42647.9352140087,0
459877.115303704,-42676.5191069663,0
459867.434042691,-42705.0993093486,0
459857.746610105,-42733.6758189707,0
459848.053007344,-42762.2486336481,0
459838.353235805,-42790.8177511973,0
459828.647296888,-42819.3831694355,0
459818.935191991,-42847.9448861808,0
459809.216922514,-42876.5028992519,0
459799.492489857,-42905.0572064684,0
459789.76189542,-42933.6078056507,0
459780.025140606,-42962.1546946199,0
459770.282226816,-42990.6978711981,0
459760.533155453,-43019.2373332079,0
459750.77792792,-43047.7730784728,0
459741.01654562,-43076.3051048172,0
459731.249009957,-43104.8334100662,0
459721.475322338,-43133.3579920455,0
