368016.481671186,-111102.64146814,0
367996.071059114,-111098.293685482,0
367975.662001891,-111093.938212216,0
367955.254500724,-111089.575048397,0
367934.84855682,-111085.204194077,0
367914.444171385,-111080.825649313,0
367894.041345624,-111076.439414157,0
367873.640080743,-111072.045488666,0
367853.240377948,-111067.643872895,0
367832.842238443,-111063.234566898,0
367812.445663435,-111058.817570731,0
367792.050654126,-111054.392884451,0
367771.657211723,-111049.960508113,0
367751.26533743,-111045.520441774,0
367730.87503245,-111041.072685491,0
367710.486297988,-111036.61723932,0
367690.099135248,-111032.154103318,0
367669.713545433,-111027.683277544,0
367649.329529747,-111023.204762054,0
367628.947089393,-111018.718556907,0
367608.566225574,-111014.224662161,0
367588.186939493,-111009.723077874,0
367567.809232352,-111005.213804105,0
367547.433105354,-111000.696840913,0
367527.058559701,-110996.172188356,0
367506.685596595,-110991.639846496,0
367486.314217238,-110987.09981539,0
367465.944422832,-110982.5520951,0
367445.576214578,-110977.996685685,0
367425.209593677,-110973.433587205,0
367404.84456133,-110968.862799722,0
367384.481118738,-110964.284323297,0
367364.119267102,-110959.69815799,0
367343.759007622,-110955.104303864,0
367323.400341499,-110950.502760979,0
367303.043269932,-110945.893529398,0
367282.687794121,-110941.276609183,0
367262.333915265,-110936.652000397,0
367241.981634565,-110932.019703102,0
367221.63095322,-110927.379717361,0
367201.281872428,-110922.732043238,0
367180.934393388,-110918.076680796,0
367160.588517299,-110913.413630098,0
367140.24424536,-110908.74289121,0
367119.901578768,-110904.064464194,0
367099.560518721,-110899.378349116,0
367079.221066418,-110894.68454604,0
367058.883223056,-110889.983055032,0
367038.546989833,-110885.273876156,0
367018.212367945,-110880.557009478,0
366997.879358589,-110875.832455064,0
366977.547962964,-110871.10021298,0
366957.218182264,-110866.360283292,0
366936.890017687,-110861.612666067,0
366916.563470428,-110856.857361372,0
366896.238541684,-110852.094369273,0
366875.915232651,-110847.323689838,0
366855.593544524,-110842.545323135,0
366835.273478499,-110837.759269231,0
366814.95503577,-110832.965528194,0
366794.638217533,-110828.164100093,0
366774.323024983,-110823.354984996,0
366754.009459314,-110818.538182972,0
366733.69752172,-110813.713694091,0
366713.387213396,-110808.88151842,0
366693.078535537,-110804.041656031,0
366672.771489334,-110799.194106993,0
366652.466075984,-110794.338871376,0
366632.162296677,-110789.475949251,0
366611.860152609,-110784.605340687,0
366591.559644972,-110779.727045756,0
366571.260774958,-110774.841064529,0
366550.96354376,-110769.947397078,0
366530.667952571,-110765.046043473,0
366510.374002583,-110760.137003788,0
366490.081694988,-110755.220278093,0
366469.791030978,-110750.295866462,0
366449.502011744,-110745.363768966,0
366429.214638477,-110740.42398568,0
366408.92891237,-110735.476516676,0
366388.644834612,-110730.521362027,0
366368.362406395,-110725.558521808,0
